"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.668505635754429
1.40015,-0.669575822751238
1.4003,-0.670648494143396
1.40045,-0.671723657365953
1.4006,-0.672801319880887
1.40075,-0.673881489177201
1.4009,-0.674964172771048
1.40105,-0.676049378205846
1.4012,-0.677137113052389
1.40135,-0.678227384908978
1.4015,-0.679320201401531
1.40165,-0.6804155701837
1.4018,-0.681513498937
1.40195,-0.682613995370917
1.4021,-0.683717067223035
1.40225,-0.68482272225916
1.4024,-0.685930968273446
1.40255,-0.687041813088497
1.4027,-0.688155264555518
1.40285,-0.689271330554422
1.403,-0.690390018993952
1.40315,-0.691511337811818
1.4033,-0.692635294974823
1.40345,-0.693761898478971
1.4036,-0.694891156349612
1.40375,-0.696023076641569
1.4039,-0.697157667439257
1.40405,-0.698294936856816
1.4042,-0.699434893038249
1.40435,-0.700577544157539
1.4045,-0.701722898418785
1.40465,-0.702870964056337
1.4048,-0.704021749334926
1.40495,-0.705175262549799
1.4051,-0.706331512026851
1.40525,-0.707490506122748
1.4054,-0.708652253225089
1.40555,-0.709816761752518
1.4057,-0.71098404015487
1.40585,-0.712154096913302
1.406,-0.713326940540444
1.40615,-0.714502579580521
1.4063,-0.715681022609504
1.40645,-0.716862278235247
1.4066,-0.718046355097627
1.40675,-0.719233261868684
1.4069,-0.720423007252757
1.40705,-0.721615599986647
1.4072,-0.722811048839744
1.40735,-0.724009362614171
1.4075,-0.72521055014494
1.40765,-0.72641462030008
1.4078,-0.727621581980809
1.40795,-0.728831444121656
1.4081,-0.730044215690623
1.40825,-0.731259905689338
1.4084,-0.732478523153192
1.40855,-0.73370007715149
1.4087,-0.734924576787614
1.40885,-0.736152031199169
1.409,-0.737382449558136
1.40915,-0.738615841071017
1.4093,-0.739852214979009
1.40945,-0.741091580558136
1.4096,-0.742333947119419
1.40975,-0.743579324009032
1.4099,-0.744827720608466
1.41005,-0.746079146334659
1.4102,-0.747333610640199
1.41035,-0.748591123013443
1.4105,-0.749851692978701
1.41065,-0.751115330096395
1.4108,-0.752382043963214
1.41095,-0.753651844212289
1.4111,-0.754924740513344
1.41125,-0.756200742572871
1.4114,-0.75747986013429
1.41155,-0.75876210297813
1.4117,-0.760047480922173
1.41185,-0.761336003821643
1.412,-0.762627681569362
1.41215,-0.76392252409593
1.4123,-0.7652205413699
1.41245,-0.766521743397927
1.4126,-0.76782614022498
1.41275,-0.769133741934475
1.4129,-0.770444558648472
1.41305,-0.771758600527861
1.4132,-0.77307587777251
1.41335,-0.774396400621469
1.4135,-0.775720179353134
1.41365,-0.777047224285432
1.4138,-0.778377545775999
1.41395,-0.779711154222374
1.4141,-0.78104806006216
1.41425,-0.782388273773223
1.4144,-0.783731805873877
1.41455,-0.785078666923052
1.4147,-0.786428867520517
1.41485,-0.787782418307028
1.415,-0.789139329964535
1.41515,-0.790499613216371
1.4153,-0.791863278827448
1.41545,-0.793230337604435
1.4156,-0.794600800395961
1.41575,-0.795974678092809
1.4159,-0.797351981628104
1.41605,-0.798732721977509
1.4162,-0.800116910159433
1.41635,-0.80150455723522
1.4165,-0.802895674309348
1.41665,-0.80429027252963
1.4168,-0.805688363087417
1.41695,-0.807089957217799
1.4171,-0.808495066199814
1.41725,-0.809903701356635
1.4174,-0.811315874055804
1.41755,-0.812731595709408
1.4177,-0.81415087777431
1.41785,-0.815573731752348
1.418,-0.81700016919055
1.41815,-0.818430201681335
1.4183,-0.819863840862737
1.41845,-0.821301098418615
1.4186,-0.822741986078863
1.41875,-0.824186515619639
1.4189,-0.825634698863565
1.41905,-0.827086547679954
1.4192,-0.828542073985032
1.41935,-0.830001289742159
1.4195,-0.83146420696204
1.41965,-0.832930837702964
1.4198,-0.834401194071019
1.41995,-0.835875288220315
1.4201,-0.837353132353217
1.42025,-0.838834738720581
1.4204,-0.840320119621958
1.42055,-0.841809287405854
1.4207,-0.843302254469939
1.42085,-0.844799033261302
1.421,-0.846299636276663
1.42115,-0.847804076062623
1.4213,-0.849312365215908
1.42145,-0.850824516383575
1.4216,-0.852340542263294
1.42175,-0.853860455603567
1.4219,-0.855384269203964
1.42205,-0.85691199591539
1.4222,-0.858443648640304
1.42235,-0.85997924033298
1.4225,-0.861518783999757
1.42265,-0.863062292699287
1.4228,-0.864609779542784
1.42295,-0.866161257694266
1.4231,-0.867716740370825
1.42325,-0.869276240842883
1.4234,-0.870839772434427
1.42355,-0.87240734852329
1.4237,-0.873978982541409
1.42385,-0.875554687975057
1.424,-0.877134478365145
1.42415,-0.878718367307469
1.4243,-0.880306368452967
1.42445,-0.881898495507997
1.4246,-0.883494762234592
1.42475,-0.88509518245076
1.4249,-0.886699770030719
1.42505,-0.888308538905191
1.4252,-0.889921503061677
1.42535,-0.891538676544718
1.4255,-0.893160073456195
1.42565,-0.894785707955589
1.4258,-0.896415594260269
1.42595,-0.898049746645783
1.4261,-0.899688179446122
1.42625,-0.901330907054028
1.4264,-0.902977943921267
1.42655,-0.904629304558927
1.4267,-0.906285003537702
1.42685,-0.907945055488177
1.427,-0.909609475101152
1.42715,-0.911278277127899
1.4273,-0.912951476380496
1.42745,-0.9146290877321
1.4276,-0.916311126117247
1.42775,-0.917997606532183
1.4279,-0.919688544035137
1.42805,-0.921383953746653
1.4282,-0.923083850849873
1.42835,-0.92478825059087
1.4285,-0.926497168278939
1.42865,-0.928210619286931
1.4288,-0.929928619051551
1.42895,-0.931651183073687
1.4291,-0.933378326918724
1.42925,-0.93511006621686
1.4294,-0.936846416663442
1.42955,-0.938587394019281
1.4297,-0.94033301411098
1.42985,-0.942083292831261
1.43,-0.943838246139301
1.43015,-0.945597890061054
1.4303,-0.94736224068961
1.43045,-0.949131314185492
1.4306,-0.950905126777034
1.43075,-0.952683694760687
1.4309,-0.954467034501399
1.43105,-0.956255162432919
1.4312,-0.958048095058175
1.43135,-0.959845848949606
1.4315,-0.961648440749518
1.43165,-0.963455887170438
1.4318,-0.965268204995463
1.43195,-0.967085411078619
1.4321,-0.968907522345225
1.43225,-0.970734555792258
1.4324,-0.972566528488696
1.43255,-0.974403457575902
1.4327,-0.976245360267991
1.43285,-0.978092253852189
1.433,-0.979944155689216
1.43315,-0.981801083213655
1.4333,-0.983663053934327
1.43345,-0.985530085434676
1.4336,-0.987402195373147
1.43375,-0.989279401483568
1.4339,-0.991161721575538
1.43405,-0.993049173534813
1.4342,-0.994941775323704
1.43435,-0.996839544981455
1.4345,-0.998742500624656
1.43465,-1.00065066044763
1.4348,-1.00256404272282
1.43495,-1.00448266580124
1.4351,-1.00640654811281
1.43525,-1.00833570816683
1.4354,-1.01027016455235
1.43555,-1.01220993593858
1.4357,-1.01415504107534
1.43585,-1.01610549879344
1.436,-1.01806132800513
1.43615,-1.02002254770449
1.4363,-1.02198917696789
1.43645,-1.02396123495439
1.4366,-1.0259387409062
1.43675,-1.02792171414907
1.4369,-1.02991017409278
1.43705,-1.03190414023154
1.4372,-1.03390363214442
1.43735,-1.03590866949585
1.4375,-1.03791927203603
1.43765,-1.03993545960135
1.4378,-1.04195725211491
1.43795,-1.04398466958693
1.4381,-1.0460177321152
1.43825,-1.04805645988559
1.4384,-1.05010087317247
1.43855,-1.05215099233919
1.4387,-1.05420683783855
1.43885,-1.05626843021326
1.439,-1.05833579009646
1.43915,-1.06040893821214
