"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.52042268824402
1.40015,-0.521141637127919
1.4003,-0.521862048581979
1.40045,-0.522583926499714
1.4006,-0.523307274787191
1.40075,-0.52403209736309
1.4009,-0.52475839815874
1.40105,-0.525486181118161
1.4012,-0.526215450198127
1.40135,-0.526946209368211
1.4015,-0.52767846261084
1.40165,-0.528412213921331
1.4018,-0.529147467307951
1.40195,-0.52988422679197
1.4021,-0.530622496407708
1.40225,-0.531362280202575
1.4024,-0.532103582237151
1.40255,-0.532846406585194
1.4027,-0.533590757333745
1.40285,-0.534336638583123
1.403,-0.535084054447021
1.40315,-0.535833009052546
1.4033,-0.536583506540254
1.40345,-0.537335551064229
1.4036,-0.538089146792112
1.40375,-0.538844297905174
1.4039,-0.53960100859836
1.40405,-0.54035928308034
1.4042,-0.54111912557357
1.40435,-0.541880540314346
1.4045,-0.542643531552841
1.40465,-0.543408103553192
1.4048,-0.54417426059353
1.40495,-0.54494200696604
1.4051,-0.545711346977017
1.40525,-0.546482284946931
1.4054,-0.547254825210468
1.40555,-0.548028972116601
1.4057,-0.548804730028628
1.40585,-0.549582103324249
1.406,-0.550361096395613
1.40615,-0.551141713649373
1.4063,-0.551923959506746
1.40645,-0.552707838403575
1.4066,-0.553493354790384
1.40675,-0.554280513132433
1.4069,-0.555069317909773
1.40705,-0.555859773617326
1.4072,-0.556651884764919
1.40735,-0.557445655877363
1.4075,-0.558241091494487
1.40765,-0.559038196171236
1.4078,-0.559836974477696
1.40795,-0.560637430999169
1.4081,-0.561439570336242
1.40825,-0.562243397104832
1.4084,-0.563048915936254
1.40855,-0.563856131477296
1.4087,-0.564665048390252
1.40885,-0.565475671353009
1.409,-0.566288005059106
1.40915,-0.567102054217782
1.4093,-0.567917823554068
1.40945,-0.568735317808804
1.4096,-0.569554541738759
1.40975,-0.57037550011665
1.4099,-0.571198197731225
1.41005,-0.572022639387335
1.4102,-0.572848829905985
1.41035,-0.573676774124399
1.4105,-0.5745064768961
1.41065,-0.575337943090962
1.4108,-0.57617117759528
1.41095,-0.577006185311846
1.4111,-0.577842971159994
1.41125,-0.578681540075691
1.4114,-0.579521897011592
1.41155,-0.580364046937111
1.4117,-0.581207994838481
1.41185,-0.582053745718843
1.412,-0.582901304598295
1.41215,-0.583750676513959
1.4123,-0.584601866520076
1.41245,-0.585454879688042
1.4126,-0.586309721106507
1.41275,-0.587166395881437
1.4129,-0.588024909136161
1.41305,-0.588885266011485
1.4132,-0.589747471665728
1.41335,-0.590611531274814
1.4135,-0.591477450032328
1.41365,-0.592345233149611
1.4138,-0.59321488585581
1.41395,-0.594086413397956
1.4141,-0.594959821041057
1.41425,-0.595835114068146
1.4144,-0.596712297780364
