"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.580682651833324
1.40015,-0.581556811210422
1.4003,-0.582432931211497
1.40045,-0.583311017676469
1.4006,-0.584191076466923
1.40075,-0.585073113466168
1.4009,-0.585957134579382
1.40105,-0.586843145733672
1.4012,-0.587731152878194
1.40135,-0.588621161984258
1.4015,-0.589513179045405
1.40165,-0.590407210077542
1.4018,-0.591303261119011
1.40195,-0.592201338230713
1.4021,-0.593101447496212
1.40225,-0.594003595021815
1.4024,-0.594907786936717
1.40255,-0.595814029393057
1.4027,-0.596722328566064
1.40285,-0.597632690654144
1.403,-0.598545121878993
1.40315,-0.599459628485698
1.4033,-0.600376216742852
1.40345,-0.601294892942654
1.4036,-0.602215663401024
1.40375,-0.603138534457723
1.4039,-0.604063512476433
1.40405,-0.6049906038449
1.4042,-0.60591981497503
1.40435,-0.606851152303002
1.4045,-0.607784622289374
1.40465,-0.608720231419222
1.4048,-0.609657986202222
1.40495,-0.610597893172782
1.4051,-0.611539958890153
1.40525,-0.612484189938555
1.4054,-0.613430592927271
1.40555,-0.614379174490787
1.4057,-0.615329941288894
1.40585,-0.616282900006821
1.406,-0.617238057355335
1.40615,-0.618195420070882
1.4063,-0.619154994915693
1.40645,-0.62011678867791
1.4066,-0.621080808171701
1.40675,-0.622047060237397
1.4069,-0.623015551741607
1.40705,-0.623986289577337
1.4072,-0.624959280664121
1.40735,-0.625934531948146
1.4075,-0.626912050402373
1.40765,-0.627891843026674
1.4078,-0.628873916847946
1.40795,-0.629858278920245
1.4081,-0.630844936324933
1.40825,-0.63183389617076
1.4084,-0.632825165594058
1.40855,-0.633818751758811
1.4087,-0.634814661856833
1.40885,-0.635812903107876
1.409,-0.636813482759763
1.40915,-0.637816408088542
1.4093,-0.6388216863986
1.40945,-0.639829325022803
1.4096,-0.640839331322645
1.40975,-0.64185171268837
1.4099,-0.642866476539112
1.41005,-0.643883630323049
1.4102,-0.644903181517519
1.41035,-0.645925137629182
1.4105,-0.646949506194141
1.41065,-0.647976294778107
1.4108,-0.649005510976526
1.41095,-0.650037162414717
1.4111,-0.651071256748039
1.41125,-0.652107801662016
1.4114,-0.653146804872488
1.41155,-0.654188274125763
1.4117,-0.655232217198766
1.41185,-0.656278641899173
1.412,-0.657327556065583
1.41215,-0.658378967567654
1.4123,-0.659432884306248
1.41245,-0.660489314213602
1.4126,-0.661548265253466
1.41275,-0.66260974542127
1.4129,-0.663673762744258
1.41305,-0.664740325281664
1.4132,-0.665809441124869
1.41335,-0.666881118397539
1.4135,-0.667955365255803
1.41365,-0.669032189888401
1.4138,-0.670111600516851
1.41395,-0.671193605395608
1.4141,-0.672278212812231
1.41425,-0.673365431087532
1.4144,-0.674455268575753
1.41455,-0.675547733664736
1.4147,-0.676642834776072
1.41485,-0.677740580365278
1.415,-0.678840978921972
1.41515,-0.679944038970027
1.4153,-0.681049769067749
1.41545,-0.682158177808059
1.4156,-0.68326927381864
1.41575,-0.684383065762131
1.4159,-0.685499562336297
1.41605,-0.686618772274197
1.4162,-0.687740704344368
1.41635,-0.688865367351005
1.4165,-0.689992770134121
1.41665,-0.691122921569754
1.4168,-0.692255830570123
1.41695,-0.693391506083829
1.4171,-0.69452995709602
1.41725,-0.695671192628592
1.4174,-0.696815221740361
1.41755,-0.697962053527251
1.4177,-0.699111697122493
1.41785,-0.700264161696796
1.418,-0.70141945645855
1.41815,-0.702577590654012
1.4183,-0.703738573567495
1.41845,-0.70490241452156
1.4186,-0.706069122877225
1.41875,-0.707238708034138
1.4189,-0.708411179430792
1.41905,-0.709586546544707
1.4192,-0.710764818892645
1.41935,-0.711946006030798
1.4195,-0.713130117554999
1.41965,-0.71431716310091
1.4198,-0.715507152344242
1.41995,-0.716700095000959
1.4201,-0.717896000827461
1.42025,-0.719094879620828
1.4204,-0.720296741218996
1.42055,-0.721501595500992
1.4207,-0.722709452387129
1.42085,-0.723920321839226
1.421,-0.725134213860819
