"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.678487622153537
1.40015,-0.679577486473001
1.4003,-0.680669869737323
1.40045,-0.681764779261151
1.4006,-0.68286222238451
1.40075,-0.683962206472885
1.4009,-0.685064738917331
1.40105,-0.686169827134577
1.4012,-0.687277478567113
1.40135,-0.688387700683318
1.4015,-0.689500500977543
1.40165,-0.690615886970217
1.4018,-0.691733866207966
1.40195,-0.69285444626369
1.4021,-0.693977634736699
1.40225,-0.695103439252799
1.4024,-0.696231867464403
1.40255,-0.697362927050633
1.4027,-0.698496625717437
1.40285,-0.699632971197686
1.403,-0.700771971251291
1.40315,-0.701913633665303
1.4033,-0.703057966254025
1.40345,-0.704204976859129
1.4036,-0.705354673349746
1.40375,-0.706507063622597
1.4039,-0.707662155602091
1.40405,-0.708819957240448
1.4042,-0.709980476517797
1.40435,-0.711143721442293
1.4045,-0.712309700050244
1.40465,-0.713478420406194
1.4048,-0.714649890603067
1.40495,-0.715824118762262
1.4051,-0.717001113033782
1.40525,-0.718180881596329
1.4054,-0.71936343265745
1.40555,-0.720548774453624
1.4057,-0.721736915250389
1.40585,-0.722927863342475
1.406,-0.72412162705389
1.40615,-0.725318214738069
1.4063,-0.726517634777978
1.40645,-0.727719895586237
1.4066,-0.728925005605236
1.40675,-0.730132973307254
1.4069,-0.731343807194602
1.40705,-0.732557515799708
1.4072,-0.733774107685268
1.40735,-0.734993591444364
1.4075,-0.736215975700574
1.40765,-0.737441269108112
1.4078,-0.738669480351936
1.40795,-0.739900618147894
1.4081,-0.741134691242824
1.40825,-0.742371708414709
1.4084,-0.74361167847278
1.40855,-0.744854610257649
1.4087,-0.746100512641452
1.40885,-0.74734939452795
1.409,-0.748601264852688
1.40915,-0.749856132583099
1.4093,-0.751114006718644
1.40945,-0.752374896290958
1.4096,-0.753638810363953
1.40975,-0.754905758033972
1.4099,-0.756175748429908
1.41005,-0.757448790713351
1.4102,-0.758724894078707
1.41035,-0.760004067753345
1.4105,-0.761286320997717
1.41065,-0.762571663105509
1.4108,-0.763860103403777
1.41095,-0.765151651253071
1.4111,-0.766446316047576
1.41125,-0.767744107215265
1.4114,-0.769045034218016
1.41155,-0.770349106551762
1.4117,-0.771656333746638
1.41185,-0.772966725367107
1.412,-0.774280291012123
1.41215,-0.775597040315235
1.4123,-0.776916982944773
1.41245,-0.778240128603964
1.4126,-0.779566487031082
1.41275,-0.780896067999598
1.4129,-0.782228881318317
1.41305,-0.783564936831533
1.4132,-0.784904244419166
1.41335,-0.786246813996919
1.4135,-0.787592655516415
1.41365,-0.788941778965354
1.4138,-0.790294194367657
1.41395,-0.791649911783625
1.4141,-0.793008941310078
1.41425,-0.794371293080516
1.4144,-0.795736977265254
1.41455,-0.797106004071603
1.4147,-0.798478383744003
1.41485,-0.799854126564177
1.415,-0.801233242851293
1.41515,-0.802615742962117
1.4153,-0.804001637291174
1.41545,-0.805390936270891
1.4156,-0.806783650371777
1.41575,-0.808179790102556
1.4159,-0.809579366010352
1.41605,-0.810982388680819
1.4162,-0.812388868738332
1.41635,-0.81379881684613
1.4165,-0.815212243706483
1.41665,-0.81662916006086
1.4168,-0.818049576690076
1.41695,-0.819473504414475
1.4171,-0.820900954094088
1.41725,-0.822331936628805
1.4174,-0.823766462958522
1.41755,-0.825204544063335
1.4177,-0.826646190963679
1.41785,-0.828091414720534
1.418,-0.829540226435565
1.41815,-0.830992637251294
1.4183,-0.832448658351293
1.41845,-0.833908300960333
1.4186,-0.83537157634457
1.41875,-0.836838495811712
1.4189,-0.838309070711203
1.41905,-0.839783312434386
1.4192,-0.841261232414689
1.41935,-0.842742842127798
1.4195,-0.844228153091837
1.41965,-0.845717176867538
1.4198,-0.847209925058442
1.41995,-0.848706409311042
1.4201,-0.850206641315013
1.42025,-0.851710632803353
1.4204,-0.853218395552582
1.42055,-0.854729941382938
1.4207,-0.856245282158528
1.42085,-0.85776442978755
1.421,-0.859287396222455
1.42115,-0.860814193460152
1.4213,-0.86234483354218
1.42145,-0.863879328554905
1.4216,-0.865417690629708
1.42175,-0.866959931943179
1.4219,-0.868506064717307
1.42205,-0.870056101219671
1.4222,-0.871610053763631
1.42235,-0.873167934708526
1.4225,-0.874729756459883
1.42265,-0.87629553146958
1.4228,-0.877865272236072
1.42295,-0.879438991304577
1.4231,-0.881016701267281
1.42325,-0.882598414763528
1.4234,-0.884184144480039
1.42355,-0.88577390315109
1.4237,-0.887367703558737
1.42385,-0.888965558532996
1.424,-0.890567480952082
1.42415,-0.892173483742569
1.4243,-0.893783579879647
1.42445,-0.895397782387292
1.4246,-0.897016104338478
1.42475,-0.898638558855415
1.4249,-0.900265159109729
1.42505,-0.901895918322684
1.4252,-0.9035308497654
1.42535,-0.90516996675906
1.4255,-0.906813282675124
1.42565,-0.908460810935549
1.4258,-0.910112565013009
1.42595,-0.911768558431101
1.4261,-0.913428804764569
1.42625,-0.915093317639533
1.4264,-0.916762110733694
1.42655,-0.918435197776565
1.4267,-0.920112592549702
1.42685,-0.921794308886898
1.427,-0.92348036067445
1.42715,-0.925170761851352
1.4273,-0.926865526409537
1.42745,-0.928564668394101
1.4276,-0.930268201903526
1.42775,-0.931976141089938
1.4279,-0.933688500159291
1.42805,-0.935405293371657
1.4282,-0.9371265350414
1.42835,-0.938852239537465
1.4285,-0.940582421283573
1.42865,-0.942317094758483
1.4288,-0.944056274496218
1.42895,-0.945799975086313
1.4291,-0.947548211174045
1.42925,-0.949300997460684
1.4294,-0.951058348703734
1.42955,-0.952820279717168
1.4297,-0.954586805371693
1.42985,-0.956357940594976
1.43,-0.958133700371896
1.43015,-0.959914099744801
1.4303,-0.961699153813755
1.43045,-0.963488877736788
1.4306,-0.965283286730144
1.43075,-0.967082396068538
1.4309,-0.968886221085412
1.43105,-0.97069477717319
1.4312,-0.972508079783539
1.43135,-0.974326144427621
1.4315,-0.976148986676352
1.43165,-0.97797662216067
1.4318,-0.979809066571799
1.43195,-0.981646335661498
1.4321,-0.98348844524234
1.43225,-0.985335411187976
1.4324,-0.987187249433389
1.43255,-0.989043975975181
1.4327,-0.990905606871843
1.43285,-0.992772158244001
1.433,-0.994643646274716
1.43315,-0.996520087209748
1.4333,-0.998401497357831
1.43345,-1.00028789309094
1.4336,-1.0021792908446
1.43375,-1.00407570711812
1.4339,-1.00597715847492
1.43405,-1.00788366154276
1.4342,-1.00979523301408
1.43435,-1.01171188964626
1.4345,-1.01363364826189
1.43465,-1.01556052574908
1.4348,-1.01749253906172
1.43495,-1.01942970521983
1.4351,-1.02137204130979
1.43525,-1.02331956448464
1.4354,-1.02527229196444
1.43555,-1.02723024103647
1.4357,-1.02919342905559
1.43585,-1.03116187344453
1.436,-1.03313559169416
1.43615,-1.03511460136386
1.4363,-1.03709892008174
1.43645,-1.03908856554499
1.4366,-1.04108355552019
1.43675,-1.0430839078436
1.4369,-1.04508964042149
1.43705,-1.04710077123042
1.4372,-1.04911731831759
1.43735,-1.0511392998011
1.4375,-1.05316673387035
1.43765,-1.05519963878627
1.4378,-1.05723803288168
1.43795,-1.05928193456161
1.4381,-1.06133136230362
1.43825,-1.06338633465813
1.4384,-1.06544687024871
1.43855,-1.06751298777245
1.4387,-1.06958470600026
1.43885,-1.07166204377723
1.439,-1.07374502002291
1.43915,-1.07583365373171
1.4393,-1.07792796397316
1.43945,-1.08002796989231
1.4396,-1.08213369071004
1.43975,-1.08424514572341
1.4399,-1.08636235430597
1.44005,-1.08848533590815
1.4402,-1.09061411005757
1.44035,-1.0927486963594
1.4405,-1.09488911449672
1.44065,-1.09703538423082
1.4408,-1.09918752540164
1.44095,-1.10134555792803
1.4411,-1.10350950180816
1.44125,-1.10567937711986
1.4414,-1.107855204021
1.44155,-1.1100370027498
1.4417,-1.11222479362525
1.44185,-1.11441859704745
1.442,-1.11661843349796
1.44215,-1.11882432354019
1.4423,-1.12103628781975
1.44245,-1.12325434706487
1.4426,-1.12547852208668
1.44275,-1.1277088337797
1.4429,-1.12994530312212
1.44305,-1.13218795117623
1.4432,-1.1344367990888
1.44335,-1.13669186809143
1.4435,-1.13895317950097
1.44365,-1.14122075471988
1.4438,-1.14349461523666
1.44395,-1.14577478262618
1.4441,-1.14806127855011
1.44425,-1.15035412475734
1.4444,-1.15265334308429
1.44455,-1.15495895545541
1.4447,-1.15727098388353
1.44485,-1.15958945047022
1.445,-1.16191437740631
1.44515,-1.16424578697217
1.4453,-1.1665837015382
1.44545,-1.16892814356523
1.4456,-1.17127913560489
1.44575,-1.17363670030008
1.4459,-1.17600086038533
1.44605,-1.17837163868729
1.4462,-1.18074905812509
1.44635,-1.18313314171076
1.4465,-1.18552391254974
1.44665,-1.1879213938412
1.4468,-1.19032560887852
1.44695,-1.19273658104975
1.4471,-1.19515433383799
1.44725,-1.19757889082184
1.4474,-1.20001027567588
1.44755,-1.20244851217106
1.4477,-1.20489362417516
1.44785,-1.20734563565325
1.448,-1.20980457066813
1.44815,-1.21227045338074
1.4483,-1.2147433080507
1.44845,-1.21722315903669
1.4486,-1.21971003079691
1.44875,-1.22220394788958
1.4489,-1.22470493497338
1.44905,-1.22721301680792
1.4492,-1.22972821825418
1.44935,-1.23225056427503
1.4495,-1.23478007993563
1.44965,-1.23731679040398
1.4498,-1.23986072095135
1.44995,-1.24241189695278
1.4501,-1.24497034388752
1.45025,-1.24753608733957
1.4504,-1.25010915299814
1.45055,-1.25268956665812
1.4507,-1.25527735422062
1.45085,-1.25787254169339
1.451,-1.2604751551914
1.45115,-1.26308522093726
1.4513,-1.26570276526181
1.45145,-1.26832781460452
1.4516,-1.27096039551408
1.45175,-1.27360053464888
1.4519,-1.2762482587775
1.45205,-1.27890359477926
1.4522,-1.28156656964473
1.45235,-1.28423721047623
1.4525,-1.28691554448836
1.45265,-1.28960159900855
1.4528,-1.29229540147754
1.45295,-1.29499697944997
1.4531,-1.29770636059486
1.45325,-1.30042357269619
1.4534,-1.3031486436534
1.45355,-1.30588160148196
1.4537,-1.3086224743139
1.45385,-1.31137129039836
1.454,-1.31412807810216
1.45415,-1.31689286591033
1.4543,-1.31966568242668
1.45445,-1.32244655637433
1.4546,-1.32523551659632
1.45475,-1.32803259205615
1.4549,-1.33083781183834
1.45505,-1.33365120514902
1.4552,-1.33647280131649
1.45535,-1.33930262979181
1.4555,-1.34214072014937
1.45565,-1.34498710208748
1.4558,-1.34784180542894
1.45595,-1.35070486012166
1.4561,-1.35357629623924
1.45625,-1.35645614398155
1.4564,-1.35934443367536
1.45655,-1.3622411957749
1.4567,-1.36514646086252
1.45685,-1.36806025964925
1.457,-1.37098262297543
1.45715,-1.37391358181136
1.4573,-1.37685316725784
1.45745,-1.37980141054687
1.4576,-1.38275834304224
1.45775,-1.38572399624016
1.4579,-1.3886984017699
1.45805,-1.39168159139442
1.4582,-1.394673597011
1.45835,-1.39767445065191
1.4585,-1.40068418448503
1.45865,-1.40370283081452
1.4588,-1.40673042208144
1.45895,-1.40976699086446
1.4591,-1.41281256988046
1.45925,-1.41586719198523
1.4594,-1.41893089017415
1.45955,-1.42200369758282
1.4597,-1.42508564748776
1.45985,-1.4281767733071
1.46,-1.43127710860121
1.46015,-1.43438668707348
1.4603,-1.43750554257089
1.46045,-1.44063370908482
1.4606,-1.44377122075164
1.46075,-1.44691811185351
1.4609,-1.45007441681901
1.46105,-1.4532401702239
1.4612,-1.45641540679178
1.46135,-1.45960016139486
1.4615,-1.46279446905465
1.46165,-1.46599836494269
1.4618,-1.4692118843813
1.46195,-1.47243506284425
1.4621,-1.47566793595757
1.46225,-1.47891053950026
1.4624,-1.48216290940503
1.46255,-1.48542508175905
1.4627,-1.48869709280471
1.46285,-1.49197897894037
1.463,-1.49527077672113
1.46315,-1.4985725228596
1.4633,-1.50188425422665
1.46345,-1.5052060078522
1.4636,-1.508537820926
1.46375,-1.51187973079839
1.4639,-1.51523177498114
1.46405,-1.51859399114818
1.4642,-1.52196641713642
1.46435,-1.52534909094659
1.4645,-1.52874205074397
1.46465,-1.53214533485927
1.4648,-1.5355589817894
1.46495,-1.53898303019832
1.4651,-1.54241751891782
1.46525,-1.54586248694842
1.4654,-1.54931797346013
1.46555,-1.55278401779332
1.4657,-1.55626065945957
1.46585,-1.55974793814252
1.466,-1.56324589369868
1.46615,-1.56675456615835
1.4663,-1.57027399572645
1.46645,-1.57380422278337
1.4666,-1.57734528788587
1.46675,-1.58089723176795
1.4669,-1.58446009534174
1.46705,-1.58803391969837
1.4672,-1.59161874610887
1.46735,-1.59521461602506
1.4675,-1.59882157108048
1.46765,-1.60243965309128
1.4678,-1.60606890405712
1.46795,-1.60970936616212
1.4681,-1.61336108177574
1.46825,-1.61702409345377
1.4684,-1.6206984439392
1.46855,-1.62438417616322
1.4687,-1.62808133324613
1.46885,-1.63178995849828
1.469,-1.63551009542108
1.46915,-1.6392417877079
1.4693,-1.64298507924509
1.46945,-1.64674001411292
1.4696,-1.65050663658659
1.46975,-1.65428499113718
1.4699,-1.65807512243267
1.47005,-1.66187707533892
1.4702,-1.66569089492069
1.47035,-1.66951662644266
1.4705,-1.67335431537039
1.47065,-1.6772040073714
1.4708,-1.68106574831617
1.47095,-1.68493958427919
1.4711,-1.68882556154
1.47125,-1.69272372658418
1.4714,-1.69663412610451
1.47155,-1.70055680700192
1.4717,-1.70449181638666
1.47185,-1.70843920157926
1.472,-1.71239901011169
1.47215,-1.71637128972844
1.4723,-1.72035608838755
1.47245,-1.7243534542618
1.4726,-1.72836343573973
1.47275,-1.73238608142681
1.4729,-1.73642144014651
1.47305,-1.74046956094147
1.4732,-1.74453049307463
1.47335,-1.74860428603033
1.4735,-1.7526909895155
1.47365,-1.75679065346077
1.4738,-1.76090332802167
1.47395,-1.7650290635798
1.4741,-1.76916791074397
1.47425,-1.77331992035139
1.4744,-1.7774851434689
1.47455,-1.78166363139413
1.4747,-1.7858554356567
1.47485,-1.79006060801947
1.475,-1.79427920047971
1.47515,-1.79851126527038
1.4753,-1.80275685486133
1.47545,-1.80701602196056
1.4756,-1.81128881951544
1.47575,-1.81557530071405
1.4759,-1.81987551898632
1.47605,-1.82418952800543
1.4762,-1.82851738168904
1.47635,-1.83285913420055
1.4765,-1.83721483995047
1.47665,-1.84158455359766
1.4768,-1.84596833005069
1.47695,-1.85036622446917
1.4771,-1.85477829226505
1.47725,-1.85920458910398
1.4774,-1.86364517090667
