"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.703463141566366
1.40015,-0.704600043975792
1.4003,-0.705739575439973
1.40045,-0.706881743558529
1.4006,-0.708026555957092
1.40075,-0.709174020287405
1.4009,-0.71032414422744
1.40105,-0.711476935481472
1.4012,-0.712632401780208
1.40135,-0.713790550880874
1.4015,-0.714951390567322
1.40165,-0.716114928650128
1.4018,-0.717281172966707
1.40195,-0.718450131381408
1.4021,-0.719621811785623
1.40225,-0.720796222097888
1.4024,-0.721973370263988
1.40255,-0.723153264257073
1.4027,-0.724335912077755
1.40285,-0.725521321754215
1.403,-0.726709501342307
1.40315,-0.727900458925684
1.4033,-0.729094202615879
1.40345,-0.730290740552438
1.4036,-0.731490080903012
1.40375,-0.732692231863475
1.4039,-0.733897201658042
1.40405,-0.735104998539348
1.4042,-0.736315630788604
1.40435,-0.737529106715671
1.4045,-0.738745434659187
1.40465,-0.739964622986685
1.4048,-0.741186680094695
1.40495,-0.742411614408859
1.4051,-0.743639434384052
1.40525,-0.744870148504484
1.4054,-0.746103765283835
1.40555,-0.747340293265347
1.4057,-0.748579741021957
1.40585,-0.749822117156395
1.406,-0.751067430301323
1.40615,-0.752315689119436
1.4063,-0.753566902303591
1.40645,-0.754821078576911
1.4066,-0.756078226692917
1.40675,-0.757338355435642
1.4069,-0.758601473619744
1.40705,-0.759867590090646
1.4072,-0.761136713724629
1.40735,-0.762408853428982
1.4075,-0.763684018142092
1.40765,-0.764962216833601
1.4078,-0.766243458504505
1.40795,-0.767527752187278
1.4081,-0.76881510694601
1.40825,-0.770105531876517
1.4084,-0.77139903610648
1.40855,-0.772695628795553
1.4087,-0.773995319135499
1.40885,-0.775298116350325
1.409,-0.776604029696391
1.40915,-0.777913068462539
1.4093,-0.779225241970247
1.40945,-0.780540559573727
1.4096,-0.781859030660071
1.40975,-0.783180664649365
1.4099,-0.784505470994834
1.41005,-0.785833459182984
1.4102,-0.787164638733698
1.41035,-0.788499019200399
1.4105,-0.789836610170162
1.41065,-0.791177421263867
1.4108,-0.792521462136318
1.41095,-0.793868742476377
1.4111,-0.795219272007108
1.41125,-0.796573060485908
1.4114,-0.797930117704636
1.41155,-0.799290453489761
1.4117,-0.800654077702489
1.41185,-0.802021000238909
1.412,-0.803391231030132
1.41215,-0.804764780042417
1.4123,-0.806141657277313
1.41245,-0.807521872771823
1.4126,-0.808905436598507
1.41275,-0.810292358865659
1.4129,-0.811682649717418
1.41305,-0.813076319333934
1.4132,-0.814473377931492
1.41335,-0.815873835762674
1.4135,-0.817277703116495
1.41365,-0.818684990318532
1.4138,-0.820095707731102
1.41395,-0.82150986575338
1.4141,-0.822927474821559
1.41425,-0.824348545408998
1.4144,-0.825773088026353
1.41455,-0.827201113221754
1.4147,-0.828632631580931
1.41485,-0.830067653727371
1.415,-0.831506190322473
1.41515,-0.832948252065692
1.4153,-0.834393849694692
1.41545,-0.835842993985503
1.4156,-0.83729569575267
1.41575,-0.83875196584941
1.4159,-0.840211815167763
1.41605,-0.841675254638741
1.4162,-0.843142295232499
1.41635,-0.844612947958481
1.4165,-0.846087223865576
1.41665,-0.847565134042281
1.4168,-0.849046689616852
1.41695,-0.850531901757473
1.4171,-0.852020781672406
1.41725,-0.853513340610157
1.4174,-0.855009589859639
1.41755,-0.856509540750318
1.4177,-0.858013204652402
1.41785,-0.859520592976981
1.418,-0.8610317171762
1.41815,-0.862546588743424
1.4183,-0.864065219213392
1.41845,-0.86558762016241
1.4186,-0.86711380320849
1.41875,-0.868643780011522
1.4189,-0.870177562273458
1.41905,-0.871715161738459
1.4192,-0.873256590193076
1.41935,-0.874801859466435
1.4195,-0.87635098143037
1.41965,-0.877903967999627
1.4198,-0.879460831132021
1.41995,-0.881021582828625
1.4201,-0.882586235133916
1.42025,-0.884154800135976
1.4204,-0.885727289966654
1.42055,-0.887303716801746
1.4207,-0.888884092861169
1.42085,-0.890468430409135
1.421,-0.892056741754344
1.42115,-0.893649039250145
1.4213,-0.895245335294732
1.42145,-0.896845642331303
1.4216,-0.898449972848264
1.42175,-0.900058339379396
1.4219,-0.901670754504049
1.42205,-0.903287230847319
1.4222,-0.90490778108022
1.42235,-0.906532417919898
1.4225,-0.908161154129794
1.42265,-0.909794002519833
1.4228,-0.911430975946622
1.42295,-0.913072087313629
1.4231,-0.914717349571378
1.42325,-0.916366775717633
1.4234,-0.918020378797586
1.42355,-0.919678171904065
1.4237,-0.921340168177708
1.42385,-0.923006380807164
1.424,-0.924676823029285
1.42415,-0.926351508129326
1.4243,-0.928030449441133
1.42445,-0.92971366034734
1.4246,-0.931401154279567
1.42475,-0.933092944718632
1.4249,-0.934789045194722
1.42505,-0.936489469287623
1.4252,-0.938194230626889
1.42535,-0.939903342892069
1.4255,-0.941616819812902
1.42565,-0.943334675169517
1.4258,-0.945056922792632
1.42595,-0.946783576563774
1.4261,-0.948514650415466
1.42625,-0.950250158331449
1.4264,-0.951990114346887
1.42655,-0.953734532548557
1.4267,-0.95548342707509
1.42685,-0.957236812117154
1.427,-0.958994701917675
1.42715,-0.960757110772045
1.4273,-0.962524053028349
1.42745,-0.964295543087559
1.4276,-0.966071595403756
1.42775,-0.967852224484351
1.4279,-0.969637444890294
1.42805,-0.971427271236293
1.4282,-0.973221718191033
1.42835,-0.975020800477404
1.4285,-0.976824532872691
1.42865,-0.978632930208831
1.4288,-0.980446007372619
1.42895,-0.982263779305925
1.4291,-0.98408626100593
1.42925,-0.985913467525333
1.4294,-0.987745413972597
1.42955,-0.989582115512166
1.4297,-0.991423587364689
1.42985,-0.993269844807254
1.43,-0.995120903173607
