"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.651448712168793
1.40015,-0.652488291308625
1.4003,-0.653530297165604
1.40045,-0.654574736993512
1.4006,-0.65562161807269
1.40075,-0.656670947710149
1.4009,-0.657722733239676
1.40105,-0.658776982021966
1.4012,-0.659833701444721
1.40135,-0.660892898922802
1.4015,-0.661954581898292
1.40165,-0.663018757840669
1.4018,-0.664085434246893
1.40195,-0.665154618641538
1.4021,-0.666226318576913
1.40225,-0.667300541633167
1.4024,-0.66837729541844
1.40255,-0.669456587568965
1.4027,-0.670538425749184
1.40285,-0.671622817651903
1.403,-0.672709770998378
1.40315,-0.673799293538468
1.4033,-0.674891393050744
1.40345,-0.675986077342638
1.4036,-0.67708335425053
1.40375,-0.678183231639918
1.4039,-0.679285717405522
1.40405,-0.680390819471412
1.4042,-0.68149854579116
1.40435,-0.682608904347932
1.4045,-0.68372190315466
1.40465,-0.684837550254148
1.4048,-0.685955853719203
1.40495,-0.687076821652787
1.4051,-0.688200462188128
1.40525,-0.689326783488874
1.4054,-0.690455793749216
1.40555,-0.691587501194027
1.4057,-0.692721914078994
1.40585,-0.693859040690764
1.406,-0.69499888934707
1.40615,-0.696141468396886
1.4063,-0.697286786220549
1.40645,-0.698434851229909
1.4066,-0.699585671868465
1.40675,-0.700739256611505
1.4069,-0.70189561396626
1.40705,-0.703054752472031
1.4072,-0.704216680700342
1.40735,-0.70538140725508
1.4075,-0.706548940772641
1.40765,-0.707719289922083
1.4078,-0.70889246340526
1.40795,-0.710068469956979
1.4081,-0.711247318345147
1.40825,-0.712429017370903
1.4084,-0.7136135758688
1.40855,-0.714801002706933
1.4087,-0.715991306787098
1.40885,-0.717184497044928
1.409,-0.718380582450068
1.40915,-0.719579572006321
1.4093,-0.720781474751803
1.40945,-0.721986299759092
1.4096,-0.723194056135387
1.40975,-0.724404753022668
1.4099,-0.725618399597854
1.41005,-0.726835005072965
1.4102,-0.728054578695261
1.41035,-0.72927712974743
1.4105,-0.730502667547739
1.41065,-0.731731201450178
1.4108,-0.732962740844654
1.41095,-0.734197295157134
1.4111,-0.735434873849821
1.41125,-0.736675486421294
1.4114,-0.737919142406719
1.41155,-0.739165851377968
1.4117,-0.740415622943827
1.41185,-0.741668466750146
1.412,-0.742924392479998
1.41215,-0.744183409853871
1.4123,-0.745445528629844
1.41245,-0.74671075860372
1.4126,-0.747979109609253
1.41275,-0.749250591518285
1.4129,-0.750525214240932
1.41305,-0.75180298772576
1.4132,-0.753083921959969
1.41335,-0.754368026969569
1.4135,-0.755655312819545
1.41365,-0.756945789614055
1.4138,-0.758239467496612
1.41395,-0.759536356650242
1.4141,-0.760836467297701
1.41425,-0.762139809701638
1.4144,-0.763446394164772
1.41455,-0.764756231030113
1.4147,-0.766069330681109
1.41485,-0.76738570354186
1.415,-0.768705360077304
1.41515,-0.770028310793387
1.4153,-0.771354566237287
1.41545,-0.772684136997587
1.4156,-0.77401703370446
1.41575,-0.775353267029887
1.4159,-0.776692847687834
1.41605,-0.778035786434458
1.4162,-0.779382094068295
1.41635,-0.780731781430469
1.4165,-0.782084859404894
1.41665,-0.783441338918459
1.4168,-0.784801230941245
1.41695,-0.786164546486726
1.4171,-0.787531296611962
1.41725,-0.788901492417821
1.4174,-0.790275145049182
