"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.541335159669016
1.40015,-0.542105556235831
1.4003,-0.542877573837527
1.40045,-0.543651216939889
1.4006,-0.544426490023739
1.40075,-0.545203397585004
1.4009,-0.545981944134763
1.40105,-0.546762134199317
1.4012,-0.547543972320251
1.40135,-0.548327463054493
1.4015,-0.549112610974384
1.40165,-0.549899420667727
1.4018,-0.55068789673787
1.40195,-0.551478043803747
1.4021,-0.552269866499962
1.40225,-0.55306336947684
1.4024,-0.553858557400498
1.40255,-0.554655434952907
1.4027,-0.555454006831958
1.40285,-0.556254277751523
1.403,-0.55705625244154
1.40315,-0.557859935648039
1.4033,-0.55866533213325
1.40345,-0.559472446675659
1.4036,-0.560281284070048
1.40375,-0.561091849127607
1.4039,-0.561904146675959
1.40405,-0.562718181559257
1.4042,-0.563533958638234
1.40435,-0.564351482790294
1.4045,-0.565170758909551
1.40465,-0.565991791906929
1.4048,-0.566814586710203
1.40495,-0.567639148264093
1.4051,-0.568465481530321
1.40525,-0.569293591487682
1.4054,-0.570123483132123
1.40555,-0.570955161476806
1.4057,-0.571788631552185
1.40585,-0.572623898406075
1.406,-0.573460967103725
1.40615,-0.574299842727894
1.4063,-0.575140530378922
1.40645,-0.575983035174799
1.4066,-0.576827362251242
1.40675,-0.577673516761782
1.4069,-0.578521503877811
1.40705,-0.579371328788687
1.4072,-0.580222996701786
1.40735,-0.581076512842586
1.4075,-0.581931882454755
1.40765,-0.582789110800209
1.4078,-0.583648203159188
1.40795,-0.584509164830363
1.4081,-0.585372001130877
1.40825,-0.586236717396438
1.4084,-0.587103318981403
1.40855,-0.587971811258851
1.4087,-0.588842199620666
1.40885,-0.589714489477605
1.409,-0.59058868625939
1.40915,-0.591464795414786
1.4093,-0.592342822411686
1.40945,-0.593222772737178
1.4096,-0.59410465189764
1.40975,-0.594988465418812
1.4099,-0.595874218845892
1.41005,-0.596761917743603
1.4102,-0.597651567696298
1.41035,-0.598543174308012
1.4105,-0.599436743202568
1.41065,-0.600332280023667
1.4108,-0.60122979043496
1.41095,-0.602129280120125
1.4111,-0.60303075478298
1.41125,-0.603934220147547
1.4114,-0.604839681958142
1.41155,-0.605747145979475
1.4117,-0.606656617996717
1.41185,-0.607568103815612
1.412,-0.608481609262538
1.41215,-0.609397140184625
1.4123,-0.610314702449815
1.41245,-0.611234301946982
1.4126,-0.612155944586003
1.41275,-0.613079636297841
1.4129,-0.614005383034665
1.41305,-0.614933190769917
1.4132,-0.615863065498408
1.41335,-0.61679501323642
1.4135,-0.617729040021797
1.41365,-0.618665151914027
1.4138,-0.619603354994345
1.41395,-0.620543655365836
1.4141,-0.621486059153514
1.41425,-0.622430572504424
1.4144,-0.623377201587738
1.41455,-0.624325952594858
1.4147,-0.625276831739499
1.41485,-0.626229845257802
1.415,-0.627184999408422
1.41515,-0.628142300472626
1.4153,-0.629101754754395
1.41545,-0.630063368580528
1.4156,-0.631027148300738
1.41575,-0.631993100287745
1.4159,-0.632961230937394
1.41605,-0.63393154666874
1.4162,-0.634904053924162
1.41635,-0.635878759169455
1.4165,-0.636855668893945
1.41665,-0.637834789610588
1.4168,-0.638816127856066
1.41695,-0.639799690190901
1.4171,-0.640785483199567
1.41725,-0.641773513490581
1.4174,-0.642763787696612
1.41755,-0.643756312474604
1.4177,-0.644751094505856
1.41785,-0.645748140496161
1.418,-0.646747457175889
1.41815,-0.647749051300119
1.4183,-0.648752929648722
1.41845,-0.6497590990265
1.4186,-0.650767566263277
1.41875,-0.651778338214018
1.4189,-0.652791421758941
1.41905,-0.653806823803633
1.4192,-0.654824551279156
1.41935,-0.655844611142165
1.4195,-0.656867010375026
1.41965,-0.65789175598593
1.4198,-0.658918855009001
1.41995,-0.659948314504419
1.4201,-0.660980141558547
1.42025,-0.662014343284021
1.4204,-0.663050926819902
1.42055,-0.664089899331777
1.4207,-0.665131268011868
1.42085,-0.66617504007918
1.421,-0.6672212227796
1.42115,-0.668269823386023
1.4213,-0.669320849198486
1.42145,-0.670374307544273
1.4216,-0.671430205778047
1.42175,-0.672488551281988
1.4219,-0.673549351465888
1.42205,-0.674612613767304
1.4222,-0.675678345651666
1.42235,-0.676746554612421
1.4225,-0.677817248171136
1.42265,-0.678890433877661
1.4228,-0.679966119310226
1.42295,-0.681044312075584
1.4231,-0.68212501980914
1.42325,-0.683208250175093
1.4234,-0.684294010866543
1.42355,-0.685382309605648
1.4237,-0.68647315414375
1.42385,-0.68756655226149
1.424,-0.688662511768985
1.42415,-0.689761040505917
1.4243,-0.690862146341696
1.42445,-0.691965837175599
1.4246,-0.693072120936889
1.42475,-0.694181005584973
1.4249,-0.695292499109525
1.42505,-0.69640660953064
1.4252,-0.697523344898967
1.42535,-0.69864271329585
1.4255,-0.699764722833477
1.42565,-0.700889381655017
1.4258,-0.702016697934756
1.42595,-0.703146679878274
1.4261,-0.704279335722545
1.42625,-0.705414673736112
1.4264,-0.706552702219243
1.42655,-0.707693429504045
1.4267,-0.708836863954643
1.42685,-0.709983013967317
1.427,-0.711131887970653
1.42715,-0.712283494425694
1.4273,-0.713437841826098
1.42745,-0.71459493869829
1.4276,-0.715754793601598
1.42775,-0.716917415128439
1.4279,-0.718082811904448
1.42805,-0.719250992588646
1.4282,-0.720421965873596
1.42835,-0.72159574048557
1.4285,-0.722772325184679
1.42865,-0.723951728765072
1.4288,-0.725133960055066
1.42895,-0.726319027917329
1.4291,-0.727506941249028
1.42925,-0.728697708981994
1.4294,-0.729891340082897
1.42955,-0.731087843553406
1.4297,-0.732287228430353
1.42985,-0.733489503785898
1.43,-0.734694678727706
1.43015,-0.735902762399107
1.4303,-0.737113763979279
1.43045,-0.738327692683398
1.4306,-0.739544557762842
1.43075,-0.740764368505323
1.4309,-0.741987134235103
1.43105,-0.743212864313138
1.4312,-0.74444156813727
1.43135,-0.745673255142403
1.4315,-0.746907934800669
1.43165,-0.748145616621627
1.4318,-0.749386310152426
1.43195,-0.750630024977999
1.4321,-0.751876770721236
1.43225,-0.753126557043169
1.4324,-0.754379393643159
1.43255,-0.755635290259078
1.4327,-0.756894256667509
1.43285,-0.758156302683911
1.433,-0.759421438162831
1.43315,-0.760689672998065
1.4333,-0.761961017122886
1.43345,-0.763235480510203
1.4336,-0.764513073172778
1.43375,-0.7657938051634
1.4339,-0.767077686575099
1.43405,-0.768364727541324
1.4342,-0.769654938236159
1.43435,-0.770948328874519
1.4345,-0.772244909712324
1.43465,-0.773544691046743
1.4348,-0.774847683216361
