"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.716514757302838
1.40015,-0.717707655187503
1.4003,-0.718903411989378
1.40045,-0.720102036503147
1.4006,-0.72130353755595
1.40075,-0.722507924007516
1.4009,-0.723715204750315
1.40105,-0.724925388709691
1.4012,-0.726138484844002
1.40135,-0.727354502144771
1.4015,-0.728573449636835
1.40165,-0.72979533637846
1.4018,-0.731020171461531
1.40195,-0.732247964011656
1.4021,-0.733478723188336
1.40225,-0.734712458185113
1.4024,-0.735949178229702
1.40255,-0.737188892584162
1.4027,-0.738431610545014
1.40285,-0.739677341443436
1.403,-0.740926094645359
1.40315,-0.742177879551678
1.4033,-0.743432705598355
1.40345,-0.744690582256606
1.4036,-0.745951519033023
1.40375,-0.747215525469762
1.4039,-0.748482611144683
1.40405,-0.749752785671506
1.4042,-0.751026058699962
1.40435,-0.752302439915969
1.4045,-0.75358193904177
1.40465,-0.754864565836111
1.4048,-0.756150330094391
1.40495,-0.757439241648828
1.4051,-0.758731310368608
1.40525,-0.760026546160065
1.4054,-0.761324958966841
1.40555,-0.762626558770042
1.4057,-0.76393135558841
1.40585,-0.765239359478485
1.406,-0.766550580534776
1.40615,-0.767865028889928
1.4063,-0.769182714714895
1.40645,-0.77050364821909
1.4066,-0.771827839650582
1.40675,-0.773155299296253
1.4069,-0.774486037481962
1.40705,-0.775820064572743
1.4072,-0.77715739097295
1.40735,-0.778498027126459
1.4075,-0.77984198351681
1.40765,-0.781189270667426
1.4078,-0.782539899141753
1.40795,-0.783893879543449
1.4081,-0.785251222516589
1.40825,-0.786611938745799
1.4084,-0.787976038956471
1.40855,-0.789343533914939
1.4087,-0.790714434428652
1.40885,-0.792088751346365
1.409,-0.793466495558328
1.40915,-0.794847677996454
1.4093,-0.796232309634528
1.40945,-0.797620401488384
1.4096,-0.799011964616092
1.40975,-0.800407010118143
1.4099,-0.801805549137653
1.41005,-0.803207592860551
1.4102,-0.804613152515764
1.41035,-0.806022239375408
1.4105,-0.807434864754993
1.41065,-0.808851040013617
1.4108,-0.810270776554157
1.41095,-0.811694085823472
1.4111,-0.813120979312587
1.41125,-0.814551468556923
1.4114,-0.815985565136466
1.41155,-0.817423280675975
1.4117,-0.818864626845207
1.41185,-0.820309615359091
1.412,-0.821758257977954
1.41215,-0.823210566507716
1.4123,-0.824666552800093
1.41245,-0.826126228752823
1.4126,-0.827589606309855
1.41275,-0.829056697461573
1.4129,-0.830527514244999
1.41305,-0.832002068743998
1.4132,-0.833480373089527
1.41335,-0.834962439459792
1.4135,-0.836448280080525
1.41365,-0.837937907225146
1.4138,-0.839431333215024
1.41395,-0.840928570419667
1.4141,-0.842429631256956
1.41425,-0.843934528193371
1.4144,-0.845443273744192
1.41455,-0.846955880473746
1.4147,-0.848472360995616
1.41485,-0.849992727972883
1.415,-0.851516994118334
1.41515,-0.853045172194701
1.4153,-0.854577275014888
1.41545,-0.856113315442212
1.4156,-0.85765330639061
1.41575,-0.859197260824909
1.4159,-0.86074519176102
1.41605,-0.862297112266204
1.4162,-0.86385303545929
1.41635,-0.865412974510936
1.4165,-0.866976942643827
1.41665,-0.868544953132975
1.4168,-0.870117019305903
1.41695,-0.871693154542927
1.4171,-0.873273372277378
1.41725,-0.874857685995862
1.4174,-0.876446109238504
1.41755,-0.878038655599189
1.4177,-0.879635338725816
1.41785,-0.881236172320558
1.418,-0.882841170140099
1.41815,-0.884450345995902
1.4183,-0.886063713754451
1.41845,-0.887681287337514
1.4186,-0.889303080722406
1.41875,-0.890929107942242
1.4189,-0.892559383086196
1.41905,-0.894193920299766
1.4192,-0.895832733785034
1.41935,-0.897475837800942
1.4195,-0.899123246663546
1.41965,-0.900774974746284
1.4198,-0.902431036480259
1.41995,-0.904091446354486
1.4201,-0.90575621891618
1.42025,-0.907425368771043
1.4204,-0.909098910583503
1.42055,-0.910776859077025
1.4207,-0.91245922903436
1.42085,-0.914146035297852
1.421,-0.915837292769692
1.42115,-0.917533016412231
1.4213,-0.919233221248234
1.42145,-0.92093792236118
1.4216,-0.922647134895554
1.42175,-0.924360874057124
1.4219,-0.926079155113236
1.42205,-0.927801993393112
1.4222,-0.929529404288128
1.42235,-0.931261403252125
1.4225,-0.932998005801698
1.42265,-0.934739227516502
1.4228,-0.936485084039529
1.42295,-0.938235591077435
1.4231,-0.939990764400836
1.42325,-0.941750619844604
1.4234,-0.943515173308186
1.42355,-0.945284440755899
1.4237,-0.947058438217253
1.42385,-0.948837181787249
1.424,-0.950620687626704
1.42415,-0.952408971962554
1.4243,-0.954202051088189
1.42445,-0.955999941363752
1.4246,-0.957802659216469
1.42475,-0.959610221140961
1.4249,-0.96142264369959
1.42505,-0.96323994352276
1.4252,-0.965062137309258
1.42535,-0.96688924182657
1.4255,-0.968721273911237
1.42565,-0.970558250469157
1.4258,-0.972400188475939
1.42595,-0.97424710497724
1.4261,-0.976099017089089
1.42625,-0.977955941998242
1.4264,-0.979817896962511
1.42655,-0.981684899311117
1.4267,-0.983556966445045
1.42685,-0.985434115837361
1.427,-0.987316365033593
1.42715,-0.98920373165206
1.4273,-0.991096233384252
1.42745,-0.992993887995164
1.4276,-0.994896713323644
1.42775,-0.996804727282781
1.4279,-0.998717947860253
1.42805,-1.00063639311869
1.4282,-1.00256008119604
1.42835,-1.00448903030593
1.4285,-1.00642325873806
1.42865,-1.00836278485853
1.4288,-1.01030762711026
1.42895,-1.01225780401335
1.4291,-1.01421333416545
1.42925,-1.01617423624214
1.4294,-1.01814052899732
1.42955,-1.02011223126361
1.4297,-1.02208936195268
1.42985,-1.02407194005572
1.43,-1.02605998464377
1.43015,-1.02805351486813
1.4303,-1.03005254996076
1.43045,-1.03205710923467
1.4306,-1.03406721208436
1.43075,-1.03608287798613
1.4309,-1.0381041264986
1.43105,-1.04013097726301
1.4312,-1.04216345000372
1.43135,-1.04420156452856
1.4315,-1.04624534072926
1.43165,-1.04829479858188
1.4318,-1.05034995814722
1.43195,-1.05241083957123
1.4321,-1.05447746308546
1.43225,-1.05654984900745
1.4324,-1.0586280177412
1.43255,-1.06071198977756
1.4327,-1.06280178569468
1.43285,-1.06489742615846
1.433,-1.06699893192297
1.43315,-1.06910632383091
1.4333,-1.07121962281401
1.43345,-1.07333884989354
1.4336,-1.07546402618069
1.43375,-1.07759517287709
1.4339,-1.0797323112752
1.43405,-1.0818754627588
1.4342,-1.08402464880347
1.43435,-1.08617989097699
1.4345,-1.08834121093986
1.43465,-1.09050863044575
1.4348,-1.09268217134193
1.43495,-1.09486185556984
1.4351,-1.09704770516545
1.43525,-1.09923974225983
1.4354,-1.10143798907956
1.43555,-1.10364246794726
1.4357,-1.10585320128207
1.43585,-1.10807021160012
1.436,-1.11029352151504
1.43615,-1.11252315373844
1.4363,-1.11475913108043
1.43645,-1.11700147645009
1.4366,-1.119250212856
1.43675,-1.12150536340674
1.4369,-1.12376695131139
1.43705,-1.12603499988005
1.4372,-1.12830953252436
1.43735,-1.130590572758
1.4375,-1.13287814419725
1.43765,-1.13517227056147
1.4378,-1.13747297567364
1.43795,-1.13978028346093
1.4381,-1.14209421795518
1.43825,-1.14441480329347
1.4384,-1.14674206371864
