"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.610250418447638
1.40015,-0.611200949494929
1.4003,-0.612153682433412
1.40045,-0.613108624031646
1.4006,-0.614065781084068
1.40075,-0.61502516041113
1.4009,-0.615986768859414
1.40105,-0.61695061330175
1.4012,-0.617916700637346
1.40135,-0.618885037791905
1.4015,-0.619855631717763
1.40165,-0.620828489393993
1.4018,-0.62180361782655
1.40195,-0.622781024048384
1.4021,-0.623760715119578
1.40225,-0.624742698127464
1.4024,-0.625726980186763
1.40255,-0.626713568439708
1.4027,-0.627702470056181
1.40285,-0.62869369223383
1.403,-0.629687242198215
1.40315,-0.63068312720293
1.4033,-0.631681354529742
1.40345,-0.632681931488724
1.4036,-0.633684865418387
1.40375,-0.63469016368582
1.4039,-0.635697833686817
1.40405,-0.636707882846027
1.4042,-0.637720318617079
1.40435,-0.638735148482727
1.4045,-0.639752379954985
1.40465,-0.640772020575281
1.4048,-0.641794077914572
1.40495,-0.642818559573511
1.4051,-0.643845473182569
1.40525,-0.644874826402199
1.4054,-0.645906626922959
1.40555,-0.646940882465672
1.4057,-0.647977600781566
1.40585,-0.649016789652411
1.406,-0.650058456890699
1.40615,-0.651102610339742
1.4063,-0.652149257873865
1.40645,-0.653198407398536
1.4066,-0.654250066850517
1.40675,-0.655304244198023
1.4069,-0.656360947440867
1.40705,-0.657420184610616
1.4072,-0.658481963770744
1.40735,-0.659546293016796
1.4075,-0.66061318047653
1.40765,-0.661682634310084
1.4078,-0.662754662710133
1.40795,-0.663829273902037
1.4081,-0.664906476144017
1.40825,-0.665986277727305
1.4084,-0.667068686976311
1.40855,-0.668153712248784
1.4087,-0.669241361935966
1.40885,-0.670331644462777
1.409,-0.671424568287957
1.40915,-0.672520141904255
1.4093,-0.673618373838577
1.40945,-0.674719272652158
1.4096,-0.675822846940753
1.40975,-0.676929105334772
1.4099,-0.678038056499482
1.41005,-0.679149709135154
1.4102,-0.680264071977267
1.41035,-0.681381153796648
1.4105,-0.682500963399668
1.41065,-0.683623509628418
1.4108,-0.684748801360885
1.41095,-0.685876847511119
1.4111,-0.687007657029424
1.41125,-0.688141238902548
1.4114,-0.689277602153837
1.41155,-0.690416755843442
1.4117,-0.691558709068499
1.41185,-0.692703470963304
1.412,-0.693851050699505
1.41215,-0.695001457486291
1.4123,-0.696154700570577
1.41245,-0.697310789237199
1.4126,-0.698469732809094
1.41275,-0.699631540647508
1.4129,-0.700796222152172
1.41305,-0.701963786761499
1.4132,-0.703134243952796
1.41335,-0.704307603242439
1.4135,-0.705483874186081
1.41365,-0.706663066378851
1.4138,-0.707845189455552
1.41395,-0.709030253090865
1.4141,-0.710218266999539
1.41425,-0.711409240936619
1.4144,-0.71260318469762
1.41455,-0.713800108118763
1.4147,-0.715000021077164
1.41485,-0.716202933491045
1.415,-0.71740885531995
1.41515,-0.718617796564955
1.4153,-0.719829767268868
1.41545,-0.721044777516458
1.4156,-0.722262837434672
1.41575,-0.723483957192831
1.4159,-0.724708147002876
1.41605,-0.725935417119552
1.4162,-0.727165777840669
1.41635,-0.728399239507288
1.4165,-0.729635812503969
1.41665,-0.730875507258978
1.4168,-0.732118334244529
1.41695,-0.733364303976992
1.4171,-0.734613427017138
1.41725,-0.735865713970368
1.4174,-0.737121175486941
1.41755,-0.738379822262185
1.4177,-0.73964166503678
1.41785,-0.740906714596947
1.418,-0.742174981774719
1.41815,-0.743446477448152
1.4183,-0.744721212541586
1.41845,-0.745999198025878
1.4186,-0.747280444918645
1.41875,-0.748564964284511
1.4189,-0.749852767235357
1.41905,-0.751143864930556
1.4192,-0.752438268577237
1.41935,-0.753735989430529
1.4195,-0.755037038793813
1.41965,-0.756341428018982
1.4198,-0.757649168506686
1.41995,-0.7589602717066
1.4201,-0.760274749117677
1.42025,-0.761592612288411
1.4204,-0.762913872817102
1.42055,-0.764238542352113
1.4207,-0.765566632592135
1.42085,-0.766898155286469
1.421,-0.768233122235275
1.42115,-0.769571545289857
1.4213,-0.770913436352931
1.42145,-0.772258807378897
1.4216,-0.773607670374112
1.42175,-0.774960037397182
1.4219,-0.776315920559231
1.42205,-0.777675332024172
1.4222,-0.779038284009012
1.42235,-0.78040478878412
1.4225,-0.78177485867352
1.42265,-0.783148506055185
1.4228,-0.784525743361312
