"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.581806238500096
1.40015,-0.582657737476936
1.4003,-0.583511051053903
1.40045,-0.584366184117305
1.4006,-0.585223141569354
1.40075,-0.586081928328201
1.4009,-0.586942549327992
1.40105,-0.587805009518955
1.4012,-0.588669313867436
1.40135,-0.589535467355973
1.4015,-0.590403474983352
1.40165,-0.591273341764669
1.4018,-0.5921450727314
1.40195,-0.593018672931446
1.4021,-0.593894147429214
1.40225,-0.594771501305676
1.4024,-0.595650739658415
1.40255,-0.596531867601718
1.4027,-0.597414890266606
1.40285,-0.598299812800928
1.403,-0.599186640369408
1.40315,-0.600075378153716
1.4033,-0.600966031352524
1.40345,-0.601858605181581
1.4036,-0.602753104873783
1.40375,-0.603649535679215
1.4039,-0.604547902865245
1.40405,-0.605448211716571
1.4042,-0.606350467535298
1.40435,-0.607254675640999
1.4045,-0.608160841370781
1.40465,-0.609068970079357
1.4048,-0.609979067139116
1.40495,-0.610891137940185
1.4051,-0.611805187890492
1.40525,-0.612721222415844
1.4054,-0.613639246960004
1.40555,-0.614559266984736
1.4057,-0.615481287969898
1.40585,-0.616405315413492
1.406,-0.617331354831751
1.40615,-0.618259411759198
1.4063,-0.619189491748723
1.40645,-0.62012160037165
1.4066,-0.621055743217814
1.40675,-0.621991925895623
1.4069,-0.622930154032137
1.40705,-0.623870433273145
1.4072,-0.624812769283221
1.40735,-0.625757167745816
1.4075,-0.626703634363318
1.40765,-0.627652174857128
1.4078,-0.628602794967743
1.40795,-0.629555500454816
1.4081,-0.630510297097246
1.40825,-0.631467190693234
1.4084,-0.63242618706037
1.40855,-0.633387292035721
1.4087,-0.634350511475878
1.40885,-0.635315851257049
1.409,-0.636283317275135
1.40915,-0.637252915445818
1.4093,-0.638224651704604
1.40945,-0.639198532006938
1.4096,-0.640174562328263
1.40975,-0.6411527486641
1.4099,-0.642133097030125
1.41005,-0.643115613462252
1.4102,-0.644100304016723
1.41035,-0.645087174770166
1.4105,-0.646076231819677
1.41065,-0.64706748128293
1.4108,-0.648060929298212
1.41095,-0.649056582024549
1.4111,-0.650054445641757
1.41125,-0.65105452635053
1.4114,-0.652056830372537
1.41155,-0.653061363950484
1.4117,-0.654068133348208
1.41185,-0.65507714485077
1.412,-0.656088404764506
1.41215,-0.657101919417149
1.4123,-0.658117695157896
1.41245,-0.659135738357485
1.4126,-0.6601560554083
1.41275,-0.661178652724436
1.4129,-0.662203536741799
1.41305,-0.66323071391819
1.4132,-0.664260190733387
1.41335,-0.665291973689234
1.4135,-0.666326069309739
1.41365,-0.667362484141137
1.4138,-0.668401224752
1.41395,-0.669442297733329
1.4141,-0.670485709698625
1.41425,-0.671531467283985
1.4144,-0.672579577148203
1.41455,-0.673630045972843
1.4147,-0.674682880462346
1.41485,-0.675738087344112
1.415,-0.676795673368591
1.41515,-0.677855645309376
1.4153,-0.678918009963301
1.41545,-0.679982774150535
1.4156,-0.681049944714659
1.41575,-0.682119528522776
1.4159,-0.683191532465607
1.41605,-0.684265963457568
1.4162,-0.685342828436877
1.41635,-0.686422134365657
1.4165,-0.687503888230019
1.41665,-0.68858809704016
1.4168,-0.689674767830466
1.41695,-0.690763907659606
1.4171,-0.691855523610626
1.41725,-0.692949622791054
1.4174,-0.694046212332991
1.41755,-0.695145299393222
1.4177,-0.696246891153304
1.41785,-0.697350994819663
1.418,-0.698457617623716
1.41815,-0.699566766821947
1.4183,-0.700678449696017
1.41845,-0.701792673552874
1.4186,-0.702909445724851
1.41875,-0.704028773569754
1.4189,-0.705150664470991
1.41905,-0.706275125837654
1.4192,-0.707402165104641
1.41935,-0.708531789732743
1.4195,-0.709664007208763
1.41965,-0.710798825045615
1.4198,-0.71193625078243
1.41995,-0.713076291984668
1.4201,-0.714218956244219
1.42025,-0.715364251179511
1.4204,-0.716512184435634
1.42055,-0.717662763684416
1.4207,-0.718815996624567
1.42085,-0.719971890981765
1.421,-0.721130454508775
1.42115,-0.722291694985566
1.4213,-0.72345562021941
1.42145,-0.724622238044995
1.4216,-0.72579155632455
1.42175,-0.726963582947948
1.4219,-0.728138325832819
1.42205,-0.729315792924669
1.4222,-0.730495992196981
1.42235,-0.731678931651351
1.4225,-0.732864619317597
1.42265,-0.734053063253857
1.4228,-0.735244271546726
1.42295,-0.736438252311375
1.4231,-0.737635013691643
1.42325,-0.738834563860193
1.4234,-0.740036911018592
1.42355,-0.741242063397464
1.4237,-0.742450029256587
1.42385,-0.743660816885025
1.424,-0.744874434601242
1.42415,-0.746090890753235
1.4243,-0.747310193718643
1.42445,-0.748532351904877
1.4246,-0.74975737374924
1.42475,-0.750985267719058
1.4249,-0.752216042311799
1.42505,-0.753449706055199
1.4252,-0.754686267507386
1.42535,-0.755925735257008
1.4255,-0.757168117923368
1.42565,-0.758413424156533
1.4258,-0.759661662637479
1.42595,-0.760912842078224
1.4261,-0.762166971221928
1.42625,-0.76342405884306
1.4264,-0.764684113747501
