"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.641956848113077
1.40015,-0.642957080175408
1.4003,-0.643959587447822
1.40045,-0.644964376545969
1.4006,-0.645971454109049
1.40075,-0.646980826799882
1.4009,-0.647992501305035
1.40105,-0.649006484334915
1.4012,-0.650022782623846
1.40135,-0.651041402930206
1.4015,-0.652062352036503
1.40165,-0.653085636749494
1.4018,-0.654111263900272
1.40195,-0.655139240344375
1.4021,-0.656169572961901
1.40225,-0.657202268657598
1.4024,-0.658237334360974
1.40255,-0.659274777026397
1.4027,-0.660314603633216
1.40285,-0.661356821185843
1.403,-0.662401436713887
1.40315,-0.663448457272241
1.4033,-0.664497889941194
1.40345,-0.665549741826549
1.4036,-0.666604020059723
1.40375,-0.667660731797852
1.4039,-0.668719884223921
1.40405,-0.669781484546847
1.4042,-0.670845540001616
1.40435,-0.671912057849374
1.4045,-0.672981045377553
1.40465,-0.67405250989998
1.4048,-0.675126458756987
1.40495,-0.676202899315532
1.4051,-0.677281838969298
1.40525,-0.678363285138831
1.4054,-0.679447245271631
1.40555,-0.680533726842302
1.4057,-0.68162273735263
1.40585,-0.682714284331718
1.406,-0.68380837533611
1.40615,-0.684905017949905
1.4063,-0.686004219784879
1.40645,-0.687105988480584
1.4066,-0.688210331704497
1.40675,-0.689317257152135
1.4069,-0.690426772547157
1.40705,-0.69153888564151
1.4072,-0.69265360421554
1.40735,-0.693770936078111
1.4075,-0.694890889066749
1.40765,-0.696013471047738
1.4078,-0.69713868991627
1.40795,-0.698266553596563
1.4081,-0.699397070041977
1.40825,-0.70053024723516
1.4084,-0.701666093188163
1.40855,-0.702804615942574
1.4087,-0.703945823569637
1.40885,-0.705089724170404
1.409,-0.70623632587584
1.40915,-0.707385636846979
1.4093,-0.708537665275024
1.40945,-0.709692419381519
1.4096,-0.710849907418457
1.40975,-0.712010137668402
1.4099,-0.713173118444661
1.41005,-0.714338858091394
1.4102,-0.71550736498375
1.41035,-0.716678647528019
1.4105,-0.717852714161736
1.41065,-0.719029573353871
1.4108,-0.720209233604926
1.41095,-0.72139170344709
1.4111,-0.722576991444367
1.41125,-0.723765106192747
1.4114,-0.724956056320309
1.41155,-0.726149850487393
1.4117,-0.727346497386733
1.41185,-0.728546005743595
1.412,-0.729748384315933
1.41215,-0.730953641894526
1.4123,-0.732161787303128
1.41245,-0.733372829398615
1.4126,-0.734586777071129
1.41275,-0.735803639244236
1.4129,-0.73702342487506
1.41305,-0.738246142954452
1.4132,-0.73947180250712
1.41335,-0.740700412591801
1.4135,-0.741931982301405
1.41365,-0.743166520763154
1.4138,-0.744404037138766
1.41395,-0.745644540624579
1.4141,-0.746888040451734
1.41425,-0.748134545886311
1.4144,-0.749384066229492
1.41455,-0.750636610817728
1.4147,-0.751892189022886
1.41485,-0.753150810252419
1.415,-0.754412483949519
1.41515,-0.755677219593274
1.4153,-0.756945026698848
1.41545,-0.758215914817634
1.4156,-0.759489893537409
1.41575,-0.760766972482518
1.4159,-0.762047161314027
1.41605,-0.763330469729883
1.4162,-0.764616907465109
1.41635,-0.765906484291941
1.4165,-0.767199210020018
1.41665,-0.768495094496544
1.4168,-0.769794147606459
1.41695,-0.771096379272618
1.4171,-0.772401799455953
1.41725,-0.773710418155662
1.4174,-0.775022245409365
1.41755,-0.776337291293301
1.4177,-0.777655565922482
1.41785,-0.77897707945089
1.418,-0.780301842071653
1.41815,-0.781629864017216
1.4183,-0.782961155559516
1.41845,-0.784295727010189
1.4186,-0.785633588720728
1.41875,-0.78697475108268
1.4189,-0.788319224527829
1.41905,-0.789667019528366
1.4192,-0.791018146597108
1.41935,-0.79237261628765
1.4195,-0.793730439194575
1.41965,-0.795091625953646
1.4198,-0.79645618724198
1.41995,-0.797824133778251
1.4201,-0.799195476322887
1.42025,-0.800570225678249
1.4204,-0.801948392688839
1.42055,-0.803329988241493
1.4207,-0.804715023265571
1.42085,-0.806103508733168
1.421,-0.8074954556593
1.42115,-0.808890875102117
1.4213,-0.810289778163086
1.42145,-0.81169217598722
1.4216,-0.813098079763255
1.42175,-0.81450750072387
1.4219,-0.815920450145887
1.42205,-0.817336939350491
1.4222,-0.818756979703412
1.42235,-0.820180582615155
1.4225,-0.821607759541213
1.42265,-0.823038521982261
1.4228,-0.824472881484384
1.42295,-0.825910849639277
1.4231,-0.827352438084485
1.42325,-0.828797658503582
1.4234,-0.830246522626423
1.42355,-0.831699042229347
1.4237,-0.8331552291354
1.42385,-0.834615095214547
1.424,-0.836078652383914
1.42415,-0.837545912607992
1.4243,-0.839016887898872
1.42445,-0.840491590316471
1.4246,-0.841970031968759
1.42475,-0.84345222501198
1.4249,-0.8449381816509
1.42505,-0.846427914139014
1.4252,-0.847921434778799
1.42535,-0.84941875592194
1.4255,-0.85091988996956
1.42565,-0.852424849372466
1.4258,-0.853933646631382
1.42595,-0.855446294297192
1.4261,-0.856962804971178
1.42625,-0.858483191305245
1.4264,-0.860007466002207
1.42655,-0.861535641815986
1.4267,-0.863067731551891
1.42685,-0.864603748066837
1.427,-0.866143704269618
1.42715,-0.867687613121149
1.4273,-0.869235487634714
1.42745,-0.870787340876227
1.4276,-0.872343185964467
1.42775,-0.873903036071365
1.4279,-0.875466904422236
1.42805,-0.877034804296051
1.4282,-0.878606749025694
1.42835,-0.880182751998218
1.4285,-0.881762826655116
1.42865,-0.88334698649259
1.4288,-0.884935245061801
1.42895,-0.886527615969156
1.4291,-0.888124112876564
1.42925,-0.889724749501716
1.4294,-0.891329539618349
1.42955,-0.892938497056529
1.4297,-0.894551635702918
1.42985,-0.896168969501067
1.43,-0.897790512451672
1.43015,-0.899416278612871
1.4303,-0.901046282100525
1.43045,-0.902680537088494
1.4306,-0.904319057808944
1.43075,-0.905961858552593
1.4309,-0.907608953669043
1.43105,-0.909260357567048
1.4312,-0.910916084714813
1.43135,-0.912576149640285
1.4315,-0.914240566931441
1.43165,-0.915909351236609
1.4318,-0.917582517264747
1.43195,-0.919260079785752
1.4321,-0.920942053630752
1.43225,-0.922628453692424
1.4324,-0.924319294925304
1.43255,-0.926014592346069
1.4327,-0.92771436103388
1.43285,-0.929418616130674
1.433,-0.931127372841477
1.43315,-0.932840646434726
1.4333,-0.93455845224259
1.43345,-0.936280805661285
1.4336,-0.938007722151386
1.43375,-0.939739217238164
1.4339,-0.941475306511905
1.43405,-0.943216005628234
1.4342,-0.944961330308452
1.43435,-0.946711296339861
1.4345,-0.948465919576102
1.43465,-0.950225215937473
1.4348,-0.951989201411289
1.43495,-0.953757892052205
1.4351,-0.955531303982572
1.43525,-0.957309453392765
1.4354,-0.959092356541524
1.43555,-0.960880029756321
1.4357,-0.962672489433699
1.43585,-0.964469752039619
1.436,-0.966271834109818
1.43615,-0.968078752250165
1.4363,-0.969890523137011
1.43645,-0.971707163517569
1.4366,-0.973528690210246
1.43675,-0.97535512010504
1.4369,-0.977186470163876
1.43705,-0.979022757420999
1.4372,-0.980863998983328
1.43735,-0.982710212030839
1.4375,-0.984561413816936
1.43765,-0.986417621668838
1.4378,-0.988278852987934
1.43795,-0.990145125250204
1.4381,-0.992016456006566
1.43825,-0.993892862883288
1.4384,-0.995774363582371
1.43855,-0.997660975881929
1.4387,-0.999552717636603
1.43885,-1.00144960677794
1.439,-1.00335166131482
1.43915,-1.00525889933381
1.4393,-1.00717133899962
1.43945,-1.00908899855547
1.4396,-1.01101189632352
1.43975,-1.01294005070529
1.4399,-1.01487348018204
1.44005,-1.01681220331522
1.4402,-1.01875623874688
1.44035,-1.02070560520009
1.4405,-1.02266032147934
1.44065,-1.02462040647104
1.4408,-1.02658587914386
1.44095,-1.02855675854923
1.4411,-1.03053306382172
1.44125,-1.03251481417955
1.4414,-1.03450202892496
1.44155,-1.03649472744469
1.4417,-1.03849292921043
1.44185,-1.04049665377924
1.442,-1.04250592079403
1.44215,-1.04452074998402
1.4423,-1.04654116116517
1.44245,-1.04856717424067
1.4426,-1.05059880920135
1.44275,-1.05263608612624
1.4429,-1.05467902518295
1.44305,-1.05672764662819
1.4432,-1.05878197080823
1.44335,-1.06084201815939
1.4435,-1.06290780920851
1.44365,-1.06497936457343
1.4438,-1.06705670496351
1.44395,-1.06913985118008
1.4441,-1.07122882411696
1.44425,-1.07332364476095
1.4444,-1.07542433419233
1.44455,-1.07753091358537
1.4447,-1.07964340420882
1.44485,-1.08176182742645
1.445,-1.08388620469754
1.44515,-1.08601655757739
1.4453,-1.08815290771787
1.44545,-1.09029527686792
1.4456,-1.0924436868741
1.44575,-1.09459815968108
1.4459,-1.09675871733222
1.44605,-1.09892538197009
1.4462,-1.10109817583698
1.44635,-1.1032771212755
1.4465,-1.1054622407291
1.44665,-1.10765355674261
1.4468,-1.10985109196281
1.44695,-1.11205486913901
1.4471,-1.11426491112356
1.44725,-1.11648124087246
1.4474,-1.11870388144592
1.44755,-1.12093285600893
1.4477,-1.12316818783184
1.44785,-1.12540990029091
1.448,-1.12765801686899
1.44815,-1.12991256115597
1.4483,-1.13217355684952
1.44845,-1.13444102775556
1.4486,-1.13671499778894
1.44875,-1.13899549097403
1.4489,-1.14128253144529
1.44905,-1.14357614344795
1.4492,-1.14587635133858
1.44935,-1.1481831795857
1.4495,-1.15049665277046
1.44965,-1.15281679558723
1.4498,-1.15514363284423
1.44995,-1.1574771894642
1.4501,-1.15981749048501
1.45025,-1.16216456106033
1.4504,-1.16451842646027
1.45055,-1.16687911207202
1.4507,-1.16924664340057
1.45085,-1.1716210460693
1.451,-1.17400234582069
1.45115,-1.17639056851698
1.4513,-1.17878574014088
1.45145,-1.18118788679622
1.4516,-1.18359703470861
1.45175,-1.18601321022622
1.4519,-1.18843643982039
1.45205,-1.19086675008639
1.4522,-1.19330416774409
1.45235,-1.19574871963869
1.4525,-1.19820043274143
1.45265,-1.20065933415032
1.4528,-1.20312545109086
1.45295,-1.20559881091677
1.4531,-1.20807944111073
1.45325,-1.21056736928511
1.4534,-1.21306262318275
1.45355,-1.21556523067766
1.4537,-1.21807521977584
1.45385,-1.22059261861597
1.454,-1.22311745547026
1.45415,-1.22564975874514
1.4543,-1.2281895569821
1.45445,-1.23073687885845
1.4546,-1.23329175318812
1.45475,-1.23585420892243
1.4549,-1.2384242751509
1.45505,-1.24100198110211
1.4552,-1.24358735614442
1.45535,-1.24618042978686
1.4555,-1.24878123167991
1.45565,-1.25138979161635
1.4558,-1.25400613953211
1.45595,-1.25663030550708
1.4561,-1.25926231976596
1.45625,-1.26190221267915
1.4564,-1.26455001476356
1.45655,-1.2672057566835
1.4567,-1.26986946925157
1.45685,-1.27254118342949
1.457,-1.27522093032903
1.45715,-1.27790874121288
1.4573,-1.28060464749555
1.45745,-1.28330868074425
1.4576,-1.28602087267986
1.45775,-1.28874125517779
1.4579,-1.2914698602689
1.45805,-1.2942067201405
1.4582,-1.29695186713718
1.45835,-1.29970533376185
1.4585,-1.30246715267665
1.45865,-1.30523735670388
1.4588,-1.30801597882702
1.45895,-1.31080305219165
1.4591,-1.31359861010647
1.45925,-1.31640268604425
1.4594,-1.31921531364285
1.45955,-1.32203652670619
1.4597,-1.3248663592053
1.45985,-1.32770484527928
1.46,-1.33055201923638
1.46015,-1.33340791555497
1.4603,-1.33627256888464
1.46045,-1.33914601404717
1.4606,-1.34202828603766
1.46075,-1.34491942002555
1.4609,-1.34781945135567
1.46105,-1.35072841554936
1.4612,-1.35364634830553
1.46135,-1.35657328550174
1.4615,-1.35950926319534
1.46165,-1.36245431762452
1.4618,-1.36540848520948
1.46195,-1.36837180255355
1.4621,-1.37134430644427
1.46225,-1.37432603385461
1.4624,-1.37731702194406
1.46255,-1.38031730805981
1.4627,-1.38332692973793
1.46285,-1.38634592470453
1.463,-1.38937433087696
1.46315,-1.39241218636498
1.4633,-1.395459529472
1.46345,-1.39851639869626
1.4636,-1.40158283273208
1.46375,-1.40465887047106
1.4639,-1.40774455100337
1.46405,-1.41083991361893
1.4642,-1.41394499780874
1.46435,-1.4170598432661
1.4645,-1.42018448988794
1.46465,-1.42331897777604
1.4648,-1.4264633472384
1.46495,-1.42961763879049
1.4651,-1.43278189315663
1.46525,-1.43595615127126
1.4654,-1.43914045428032
1.46555,-1.44233484354258
1.4657,-1.44553936063102
1.46585,-1.44875404733417
1.466,-1.45197894565752
1.46615,-1.45521409782493
1.4663,-1.45845954627997
1.46645,-1.46171533368739
1.4666,-1.46498150293455
1.46675,-1.46825809713279
1.4669,-1.47154515961897
1.46705,-1.47484273395686
1.4672,-1.47815086393865
1.46735,-1.4814695935864
1.4675,-1.48479896715358
1.46765,-1.48813902912652
1.4678,-1.49148982422598
1.46795,-1.49485139740867
1.4681,-1.49822379386874
1.46825,-1.50160705903942
1.4684,-1.50500123859451
1.46855,-1.50840637845003
1.4687,-1.51182252476574
1.46885,-1.51524972394681
1.469,-1.51868802264538
1.46915,-1.52213746776225
1.4693,-1.52559810644849
1.46945,-1.52906998610708
1.4696,-1.53255315439463
1.46975,-1.53604765922303
1.4699,-1.53955354876114
1.47005,-1.54307087143654
1.4702,-1.54659967593722
1.47035,-1.55014001121333
1.4705,-1.55369192647896
1.47065,-1.55725547121386
1.4708,-1.56083069516524
1.47095,-1.56441764834961
1.4711,-1.56801638105453
1.47125,-1.57162694384046
1.4714,-1.57524938754263
1.47155,-1.57888376327283
1.4717,-1.58253012242137
1.47185,-1.5861885166589
1.472,-1.58985899793832
1.47215,-1.59354161849674
1.4723,-1.59723643085737
1.47245,-1.6009434878315
1.4726,-1.60466284252044
1.47275,-1.60839454831754
1.4729,-1.61213865891015
1.47305,-1.61589522828168
1.4732,-1.61966431071358
1.47335,-1.62344596078745
1.4735,-1.62724023338706
1.47365,-1.63104718370045
1.4738,-1.63486686722205
1.47395,-1.63869933975477
1.4741,-1.64254465741216
1.47425,-1.64640287662058
1.4744,-1.65027405412131
1.47455,-1.65415824697283
1.4747,-1.65805551255298
1.47485,-1.66196590856118
1.475,-1.66588949302073
1.47515,-1.669826324281
1.4753,-1.67377646101982
1.47545,-1.67773996224569
1.4756,-1.68171688730017
1.47575,-1.6857072958602
1.4759,-1.68971124794047
1.47605,-1.69372880389582
1.4762,-1.69776002442363
1.47635,-1.70180497056627
1.4765,-1.70586370371352
1.47665,-1.70993628560506
1.4768,-1.71402277833297
1.47695,-1.71812324434424
1.4771,-1.72223774644328
1.47725,-1.72636634779452
1.4774,-1.73050911192495
1.47755,-1.73466610272674
1.4777,-1.73883738445989
1.47785,-1.74302302175482
1.478,-1.7472230796151
1.47815,-1.75143762342012
1.4783,-1.75566671892778
1.47845,-1.75991043227731
1.4786,-1.76416882999194
1.47875,-1.76844197898177
1.4789,-1.77272994654655
1.47905,-1.7770328003785
1.4792,-1.78135060856524
1.47935,-1.78568343959262
1.4795,-1.79003136234765
1.47965,-1.79439444612149
1.4798,-1.79877276061233
1.47995,-1.80316637592848
1.4801,-1.80757536259133
