"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.696213857276194
1.40015,-0.697343547974562
1.4003,-0.698475880083121
1.40045,-0.699610861378701
1.4006,-0.700748499665534
1.40075,-0.701888802775353
1.4009,-0.703031778567533
1.40105,-0.704177434929173
1.4012,-0.705325779775223
1.40135,-0.7064768210486
1.4015,-0.707630566720286
1.40165,-0.708787024789455
1.4018,-0.709946203283594
1.40195,-0.71110811025859
1.4021,-0.712272753798872
1.40225,-0.713440142017521
1.4024,-0.714610283056375
1.40255,-0.715783185086164
1.4027,-0.716958856306604
1.40285,-0.718137304946539
1.403,-0.71931853926405
1.40315,-0.72050256754656
1.4033,-0.721689398110984
1.40345,-0.722879039303822
1.4036,-0.724071499501287
1.40375,-0.725266787109432
1.4039,-0.726464910564272
1.40405,-0.727665878331896
1.4042,-0.728869698908604
1.40435,-0.730076380821014
1.4045,-0.7312859326262
1.40465,-0.732498362911809
1.4048,-0.7337136802962
1.40495,-0.73493189342854
1.4051,-0.736153010988958
1.40525,-0.737377041688667
1.4054,-0.738603994270073
1.40555,-0.739833877506933
1.4057,-0.741066700204459
1.40585,-0.742302471199453
1.406,-0.743541199360439
1.40615,-0.744782893587803
1.4063,-0.746027562813905
1.40645,-0.747275216003223
1.4066,-0.748525862152483
1.40675,-0.749779510290791
1.4069,-0.75103616947976
1.40705,-0.752295848813663
1.4072,-0.753558557419538
1.40735,-0.754824304457357
1.4075,-0.756093099120128
1.40765,-0.757364950634062
1.4078,-0.758639868258686
1.40795,-0.759917861286996
1.4081,-0.761198939045588
1.40825,-0.762483110894799
1.4084,-0.763770386228847
1.40855,-0.765060774475966
1.4087,-0.766354285098562
1.40885,-0.767650927593332
1.409,-0.768950711491425
1.40915,-0.770253646358575
1.4093,-0.771559741795246
1.40945,-0.772869007436782
1.4096,-0.774181452953541
1.40975,-0.775497088051052
1.4099,-0.77681592247015
1.41005,-0.778137965987131
1.4102,-0.779463228413901
1.41035,-0.780791719598112
1.4105,-0.782123449423319
1.41065,-0.783458427809136
1.4108,-0.784796664711374
1.41095,-0.786138170122193
1.4111,-0.787482954070268
1.41125,-0.788831026620924
1.4114,-0.790182397876291
1.41155,-0.791537077975477
1.4117,-0.792895077094692
1.41185,-0.794256405447426
1.412,-0.7956210732846
1.41215,-0.796989090894714
1.4123,-0.798360468604011
1.41245,-0.799735216776644
1.4126,-0.801113345814807
1.41275,-0.802494866158933
1.4129,-0.803879788287813
1.41305,-0.805268122718794
1.4132,-0.806659880007913
1.41335,-0.808055070750078
1.4135,-0.809453705579218
1.41365,-0.810855795168453
1.4138,-0.81226135023026
1.41395,-0.813670381516639
1.4141,-0.815082899819265
1.41425,-0.816498915969686
1.4144,-0.817918440839449
1.41455,-0.819341485340307
1.4147,-0.820768060424364
1.41485,-0.822198177084263
1.415,-0.82363184635333
1.41515,-0.825069079305779
1.4153,-0.82650988705686
1.41545,-0.827954280763039
1.4156,-0.829402271622177
1.41575,-0.830853870873703
1.4159,-0.832309089798785
1.41605,-0.833767939720507
1.4162,-0.835230432004049
1.41635,-0.836696578056872
1.4165,-0.838166389328882
1.41665,-0.839639877312624
1.4168,-0.841117053543449
1.41695,-0.842597929599707
1.4171,-0.844082517102928
1.41725,-0.84557082771799
1.4174,-0.847062873153338
1.41755,-0.848558665161123
1.4177,-0.850058215537417
1.41785,-0.851561536122404
1.418,-0.853068638800553
1.41815,-0.854579535500799
1.4183,-0.856094238196759
1.41845,-0.857612758906893
1.4186,-0.859135109694721
1.41875,-0.860661302668999
1.4189,-0.862191349983913
1.41905,-0.86372526383928
1.4192,-0.865263056480726
1.41935,-0.866804740199911
1.4195,-0.868350327334695
1.41965,-0.869899830269356
1.4198,-0.871453261434776
1.41995,-0.87301063330865
1.4201,-0.874571958415673
1.42025,-0.876137249327756
1.4204,-0.877706518664221
1.42055,-0.879279779091999
1.4207,-0.880857043325847
1.42085,-0.882438324128534
1.421,-0.884023634311075
1.42115,-0.885612986732908
1.4213,-0.887206394302112
1.42145,-0.888803869975627
1.4216,-0.890405426759459
1.42175,-0.892011077708869
1.4219,-0.893620835928628
1.42205,-0.89523471457318
1.4222,-0.896852726846897
1.42235,-0.898474886004272
1.4225,-0.900101205350133
1.42265,-0.901731698239884
1.4228,-0.903366378079685
1.42295,-0.905005258326711
1.4231,-0.90664835248933
1.42325,-0.908295674127363
1.4234,-0.909947236852291
1.42355,-0.911603054327463
1.4237,-0.913263140268345
1.42385,-0.914927508442722
1.424,-0.916596172670946
1.42415,-0.918269146826143
1.4243,-0.919946444834462
