"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.591611902370445
1.40015,-0.592487957592311
1.4003,-0.593365912935468
1.40045,-0.59424577366194
1.4006,-0.59512754505159
1.40075,-0.596011232402185
1.4009,-0.596896841029479
1.40105,-0.597784376267276
1.4012,-0.598673843467501
1.40135,-0.599565248000282
1.4015,-0.600458595254017
1.40165,-0.601353890635449
1.4018,-0.602251139569741
1.40195,-0.603150347500545
1.4021,-0.604051519890092
1.40225,-0.604954662219245
1.4024,-0.605859779987598
1.40255,-0.606766878713529
1.4027,-0.607675963934293
1.40285,-0.608587041206095
1.403,-0.609500116104161
1.40315,-0.610415194222821
1.4033,-0.611332281175583
1.40345,-0.61225138259522
1.4036,-0.613172504133829
1.40375,-0.614095651462926
1.4039,-0.615020830273535
1.40405,-0.615948046276235
1.4042,-0.616877305201272
1.40435,-0.617808612798616
1.4045,-0.618741974838059
1.40465,-0.619677397109287
1.4048,-0.620614885421965
1.40495,-0.621554445605814
1.4051,-0.622496083510696
1.40525,-0.623439805006696
1.4054,-0.624385615984217
1.40555,-0.625333522354039
1.4057,-0.626283530047423
1.40585,-0.627235645016184
1.406,-0.628189873232788
1.40615,-0.629146220690418
1.4063,-0.630104693403089
1.40645,-0.631065297405698
1.4066,-0.632028038754131
1.40675,-0.632992923525353
1.4069,-0.633959957817487
1.40705,-0.634929147749895
1.4072,-0.63590049946329
1.40735,-0.636874019119797
1.4075,-0.637849712903054
1.40765,-0.638827587018304
1.4078,-0.639807647692473
1.40795,-0.640789901174292
1.4081,-0.641774353734335
1.40825,-0.642761011665158
1.4084,-0.643749881281364
1.40855,-0.644740968919704
1.4087,-0.64573428093917
1.40885,-0.64672982372108
1.409,-0.647727603669181
1.40915,-0.64872762720974
1.4093,-0.649729900791634
1.40945,-0.650734430886448
1.4096,-0.651741223988569
1.40975,-0.652750286615286
1.4099,-0.653761625306869
1.41005,-0.654775246626695
1.4102,-0.655791157161321
1.41035,-0.656809363520587
1.4105,-0.657829872337717
1.41065,-0.658852690269421
1.4108,-0.659877823995987
1.41095,-0.660905280221372
1.4111,-0.661935065673331
1.41125,-0.662967187103482
1.4114,-0.664001651287434
1.41155,-0.66503846502487
1.4117,-0.66607763513967
1.41185,-0.667119168479985
1.412,-0.668163071918365
1.41215,-0.669209352351848
1.4123,-0.670258016702069
1.41245,-0.671309071915366
1.4126,-0.672362524962879
1.41275,-0.673418382840665
1.4129,-0.674476652569793
1.41305,-0.675537341196457
1.4132,-0.676600455792086
1.41335,-0.677666003453437
1.4135,-0.678733991302729
1.41365,-0.679804426487721
1.4138,-0.680877316181846
1.41395,-0.681952667584307
1.4141,-0.683030487920195
1.41425,-0.684110784440595
1.4144,-0.685193564422692
1.41455,-0.686278835169904
1.4147,-0.687366604011966
1.41485,-0.688456878305071
1.415,-0.689549665431955
1.41515,-0.690644972802042
1.4153,-0.691742807851534
1.41545,-0.692843178043532
1.4156,-0.69394609086817
1.41575,-0.695051553842705
1.4159,-0.696159574511651
1.41605,-0.697270160446892
1.4162,-0.698383319247804
1.41635,-0.699499058541363
1.4165,-0.700617385982278
1.41665,-0.701738309253108
1.4168,-0.702861836064369
1.41695,-0.703987974154686
1.4171,-0.705116731290877
1.41725,-0.706248115268105
1.4174,-0.70738213390999
1.41755,-0.708518795068729
1.4177,-0.709658106625232
1.41785,-0.71080007648923
1.418,-0.711944712599425
1.41815,-0.713092022923603
1.4183,-0.714242015458745
1.41845,-0.715394698231181
1.4186,-0.716550079296717
1.41875,-0.717708166740742
1.4189,-0.718868968678377
1.41905,-0.720032493254597
1.4192,-0.721198748644374
1.41935,-0.722367743052789
1.4195,-0.72353948471518
1.41965,-0.724713981897276
1.4198,-0.725891242895314
1.41995,-0.727071276036195
1.4201,-0.728254089677603
1.42025,-0.729439692208151
1.4204,-0.730628092047515
1.42055,-0.731819297646568
1.4207,-0.733013317487518
1.42085,-0.734210160084055
1.421,-0.735409833981488
1.42115,-0.736612347756871
1.4213,-0.737817710019164
1.42145,-0.739025929409362
1.4216,-0.740237014600648
1.42175,-0.741450974298522
1.4219,-0.742667817240959
1.42205,-0.743887552198545
1.4222,-0.745110187974625
1.42235,-0.746335733405453
1.4225,-0.747564197360328
1.42265,-0.748795588741764
1.4228,-0.750029916485611
1.42295,-0.751267189561221
1.4231,-0.752507416971599
1.42325,-0.753750607753549
1.4234,-0.754996770977821
1.42355,-0.756245915749279
1.4237,-0.757498051207037
1.42385,-0.758753186524621
1.424,-0.760011330910136
1.42415,-0.761272493606389
1.4243,-0.762536683891094
1.42445,-0.763803911076977
1.4246,-0.765074184511975
1.42475,-0.766347513579375
1.4249,-0.767623907697981
1.42505,-0.768903376322277
1.4252,-0.770185928942576
1.42535,-0.771471575085197
1.4255,-0.772760324312626
1.42565,-0.774052186223672
1.4258,-0.775347170453648
1.42595,-0.776645286674517
1.4261,-0.777946544595071
1.42625,-0.779250953961104
1.4264,-0.78055852455557
1.42655,-0.781869266198761
1.4267,-0.783183188748472
1.42685,-0.784500302100175
1.427,-0.785820616187188
1.42715,-0.787144140980863
1.4273,-0.78847088649074
1.42745,-0.789800862764738
1.4276,-0.79113407988932
1.42775,-0.79247054798968
1.4279,-0.793810277229917
1.42805,-0.795153277813219
1.4282,-0.796499559982029
1.42835,-0.797849134018252
1.4285,-0.799202010243406
1.42865,-0.800558199018826
1.4288,-0.801917710745846
1.42895,-0.803280555865989
1.4291,-0.804646744861129
1.42925,-0.80601628825371
1.4294,-0.807389196606912
1.42955,-0.808765480524855
1.4297,-0.810145150652773
1.42985,-0.811528217677228
1.43,-0.812914692326278
1.43015,-0.814304585369691
1.4303,-0.815697907619127
1.43045,-0.817094669928341
1.4306,-0.818494883193374
1.43075,-0.819898558352766
1.4309,-0.821305706387719
1.43105,-0.822716338322347
1.4312,-0.824130465223835
1.43135,-0.825548098202674
1.4315,-0.826969248412829
