"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.690015698916468
1.40015,-0.691137305535949
1.4003,-0.692261542010363
1.40045,-0.693388416269968
1.4006,-0.694517936273775
1.40075,-0.695650110009655
1.4009,-0.696784945494474
1.40105,-0.697922450774209
1.4012,-0.699062633924072
1.40135,-0.70020550304864
1.4015,-0.701351066281984
1.40165,-0.702499331787777
1.4018,-0.70365030775945
1.40195,-0.704804002420284
1.4021,-0.705960424023567
1.40225,-0.707119580852715
1.4024,-0.708281481221397
1.40255,-0.709446133473665
1.4027,-0.710613545984083
1.40285,-0.711783727157864
1.403,-0.712956685431006
1.40315,-0.714132429270406
1.4033,-0.715310967174017
1.40345,-0.716492307670962
1.4036,-0.717676459321681
1.40375,-0.718863430718061
1.4039,-0.720053230483569
1.40405,-0.721245867273398
1.4042,-0.722441349774596
1.40435,-0.723639686706204
1.4045,-0.724840886819394
1.40465,-0.726044958897626
1.4048,-0.727251911756758
1.40495,-0.728461754245207
1.4051,-0.729674495244084
1.40525,-0.730890143667338
1.4054,-0.732108708461902
1.40555,-0.733330198607827
1.4057,-0.734554623118431
1.40585,-0.73578199104045
1.406,-0.737012311454173
1.40615,-0.738245593473602
1.4063,-0.739481846246579
1.40645,-0.740721078954954
1.4066,-0.741963300814728
1.40675,-0.743208521076185
1.4069,-0.744456749024074
1.40705,-0.745707993977736
1.4072,-0.746962265291257
1.40735,-0.748219572353633
1.4075,-0.749479924588918
1.40765,-0.750743331456361
1.4078,-0.752009802450592
1.40795,-0.753279347101755
1.4081,-0.75455197497567
1.40825,-0.755827695673988
1.4084,-0.75710651883435
1.40855,-0.758388454130558
1.4087,-0.759673511272711
1.40885,-0.760961700007384
1.409,-0.762253030117776
1.40915,-0.763547511423887
1.4093,-0.764845153782669
1.40945,-0.766145967088193
1.4096,-0.767449961271815
1.40975,-0.768757146302332
1.4099,-0.770067532186165
1.41005,-0.77138112896751
1.4102,-0.772697946728519
1.41035,-0.774017995589457
1.4105,-0.775341285708874
1.41065,-0.776667827283786
1.4108,-0.777997630549832
1.41095,-0.779330705781452
1.4111,-0.780667063292065
1.41125,-0.782006713434235
1.4114,-0.783349666599843
1.41155,-0.784695933220285
1.4117,-0.786045523766615
1.41185,-0.787398448749744
1.412,-0.788754718720626
1.41215,-0.790114344270407
1.4123,-0.791477336030636
1.41245,-0.79284370467343
1.4126,-0.794213460911665
1.41275,-0.795586615499146
1.4129,-0.796963179230799
1.41305,-0.798343162942867
1.4132,-0.799726577513075
1.41335,-0.801113433860829
1.4135,-0.802503742947408
1.41365,-0.803897515776131
1.4138,-0.80529476339258
1.41395,-0.806695496884762
1.4141,-0.80809972738332
1.41425,-0.809507466061713
1.4144,-0.810918724136412
1.41455,-0.812333512867103
1.4147,-0.813751843556875
1.41485,-0.81517372755242
1.415,-0.816599176244229
1.41515,-0.818028201066794
1.4153,-0.8194608134988
1.41545,-0.820897025063342
1.4156,-0.822336847328104
1.41575,-0.823780291905588
1.4159,-0.825227370453301
1.41605,-0.826678094673958
1.4162,-0.828132476315705
1.41635,-0.829590527172316
1.4165,-0.831052259083387
1.41665,-0.832517683934585
1.4168,-0.833986813657809
1.41695,-0.83545966023144
1.4171,-0.836936235680548
1.41725,-0.838416552077089
1.4174,-0.839900621540132
1.41755,-0.841388456236076
1.4177,-0.842880068378863
1.41785,-0.844375470230202
1.418,-0.845874674099778
1.41815,-0.847377692345503
1.4183,-0.848884537373682
1.41845,-0.8503952216393
1.4186,-0.851909757646205
1.41875,-0.853428157947345
1.4189,-0.854950435144997
1.41905,-0.856476601890992
1.4192,-0.858006670886952
1.41935,-0.859540654884511
1.4195,-0.861078566685551
1.41965,-0.862620419142434
1.4198,-0.864166225158241
1.41995,-0.865715997686995
1.4201,-0.867269749733917
1.42025,-0.868827494355649
1.4204,-0.870389244660493
1.42055,-0.87195501380867
1.4207,-0.873524815012535
1.42085,-0.875098661536841
1.421,-0.876676566698976
1.42115,-0.87825854386921
1.4213,-0.879844606470947
1.42145,-0.881434767980947
1.4216,-0.883029041929627
1.42175,-0.884627441901267
1.4219,-0.886229981534277
1.42205,-0.887836674521456
