"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.622590435978167
1.40015,-0.623548611267648
1.4003,-0.624508928293869
1.40045,-0.625471393257019
1.4006,-0.626436012378879
1.40075,-0.627402791902895
1.4009,-0.62837173809427
1.40105,-0.629342857240056
1.4012,-0.630316155649243
1.40135,-0.631291639652849
1.4015,-0.632269315604003
1.40165,-0.633249189878056
1.4018,-0.634231268872653
1.40195,-0.635215559007825
1.4021,-0.636202066726097
1.40225,-0.637190798492573
1.4024,-0.638181760795022
1.40255,-0.639174960143981
1.4027,-0.640170403072841
1.40285,-0.641168096137958
1.403,-0.642168045918725
1.40315,-0.64317025901768
1.4033,-0.644174742060609
1.40345,-0.645181501696628
1.4036,-0.646190544598288
1.40375,-0.647201877461666
1.4039,-0.648215507006474
1.40405,-0.649231439976147
1.4042,-0.650249683137944
1.40435,-0.651270243283054
1.4045,-0.652293127226682
1.40465,-0.653318341808162
1.4048,-0.654345893891049
1.40495,-0.655375790363231
1.4051,-0.656408038137018
1.40525,-0.657442644149246
1.4054,-0.658479615361383
1.40555,-0.65951895875965
1.4057,-0.660560681355086
1.40585,-0.661604790183674
1.406,-0.662651292306451
1.40615,-0.663700194809608
1.4063,-0.664751504804588
1.40645,-0.665805229428197
1.4066,-0.666861375842713
1.40675,-0.667919951235997
1.4069,-0.668980962821586
1.40705,-0.670044417838813
1.4072,-0.671110323552917
1.40735,-0.672178687255141
1.4075,-0.673249516262851
1.40765,-0.674322817919642
1.4078,-0.675398599595459
1.40795,-0.676476868686687
1.4081,-0.677557632616287
1.40825,-0.678640898833883
1.4084,-0.679726674815908
1.40855,-0.680814968065677
1.4087,-0.681905786113539
1.40885,-0.682999136516967
1.409,-0.68409502686068
1.40915,-0.685193464756764
1.4093,-0.686294457844774
1.40945,-0.687398013791882
1.4096,-0.688504140292949
1.40975,-0.689612845070678
1.4099,-0.690724135875723
1.41005,-0.691838020486796
1.4102,-0.69295450671082
1.41035,-0.694073602382997
1.4105,-0.695195315366981
1.41065,-0.696319653554969
1.4108,-0.697446624867826
1.41095,-0.698576237255223
1.4111,-0.699708498695741
1.41125,-0.700843417197002
1.4114,-0.701981000795811
1.41155,-0.703121257558245
1.4117,-0.70426419557981
1.41185,-0.705409822985557
1.412,-0.706558147930203
1.41215,-0.707709178598265
1.4123,-0.70886292320419
1.41245,-0.710019389992477
1.4126,-0.71117858723781
1.41275,-0.712340523245196
1.4129,-0.713505206350076
1.41305,-0.714672644918477
1.4132,-0.715842847347135
1.41335,-0.717015822063619
1.4135,-0.718191577526492
1.41365,-0.719370122225404
1.4138,-0.720551464681265
1.41395,-0.721735613446358
1.4141,-0.722922577104483
1.41425,-0.724112364271094
1.4144,-0.725304983593438
1.41455,-0.726500443750676
1.4147,-0.727698753454049
1.41485,-0.728899921446999
1.415,-0.730103956505315
1.41515,-0.731310867437271
1.4153,-0.732520663083769
1.41545,-0.733733352318486
1.4156,-0.734948944048013
1.41575,-0.736167447211987
1.4159,-0.737388870783266
1.41605,-0.738613223768034
1.4162,-0.739840515205984
1.41635,-0.741070754170434
1.4165,-0.742303949768512
1.41665,-0.743540111141254
1.4168,-0.74477924746379
1.41695,-0.74602136794549
1.4171,-0.747266481830096
1.41725,-0.748514598395895
1.4174,-0.749765726955854
1.41755,-0.751019876857777
1.4177,-0.752277057484465
1.41785,-0.753537278253866
1.418,-0.754800548619225
1.41815,-0.756066878069249
1.4183,-0.757336276128248
1.41845,-0.75860875235632
1.4186,-0.759884316349475
1.41875,-0.761162977739823
1.4189,-0.762444746195713
1.41905,-0.763729631421909
1.4192,-0.76501764315974
1.41935,-0.766308791187265
1.4195,-0.767603085319443
1.41965,-0.768900535408287
1.4198,-0.770201151343039
1.41995,-0.771504943050317
1.4201,-0.772811920494303
1.42025,-0.774122093676901
1.4204,-0.775435472637901
1.42055,-0.77675206745516
1.4207,-0.778071888244749
1.42085,-0.779394945161146
1.421,-0.780721248397409
1.42115,-0.782050808185321
1.4213,-0.783383634795598
1.42145,-0.784719738538031
1.4216,-0.786059129761688
1.42175,-0.787401818855076
1.4219,-0.78874781624632
1.42205,-0.790097132403332
1.4222,-0.791449777834015
1.42235,-0.792805763086413
1.4225,-0.794165098748914
1.42265,-0.795527795450413
1.4228,-0.796893863860514
1.42295,-0.798263314689693
1.4231,-0.799636158689496
1.42325,-0.801012406652726
1.4234,-0.802392069413622
1.42355,-0.803775157848035
1.4237,-0.805161682873652
1.42385,-0.806551655450139
1.424,-0.807945086579366
1.42415,-0.809341987305591
1.4243,-0.81074236871564
1.42445,-0.812146241939107
1.4246,-0.813553618148546
1.42475,-0.814964508559679
1.4249,-0.816378924431583
1.42505,-0.817796877066865
1.4252,-0.819218377811908
1.42535,-0.820643438057024
1.4255,-0.822072069236683
1.42565,-0.823504282829701
1.4258,-0.824940090359448
1.42595,-0.826379503394045
1.4261,-0.827822533546588
1.42625,-0.829269192475321
1.4264,-0.830719491883869
1.42655,-0.832173443521434
1.4267,-0.833631059183012
1.42685,-0.835092350709595
1.427,-0.836557329988383
1.42715,-0.838026008952995
1.4273,-0.839498399583697
1.42745,-0.840974513907594
1.4276,-0.84245436399886
1.42775,-0.843937961978951
1.4279,-0.845425320016817
1.42805,-0.84691645032914
1.4282,-0.848411365180525
1.42835,-0.849910076883752
1.4285,-0.851412597799966
1.42865,-0.852918940338935
1.4288,-0.854429116959249
1.42895,-0.855943140168554
1.4291,-0.857461022523788
1.42925,-0.858982776631394
1.4294,-0.860508415147554
1.42955,-0.862037950778435
1.4297,-0.863571396280406
1.42985,-0.865108764460265
1.43,-0.866650068175487
1.43015,-0.868195320334469
1.4303,-0.86974453389674
1.43045,-0.871297721873211
1.4306,-0.872854897326433
1.43075,-0.874416073370809
1.4309,-0.875981263172853
1.43105,-0.877550479951427
1.4312,-0.879123736978001
1.43135,-0.880701047576874
1.4315,-0.882282425125438
1.43165,-0.88386788305442
1.4318,-0.885457434848145
1.43195,-0.887051094044773
1.4321,-0.88864887423655
1.43225,-0.890250789070086
1.4324,-0.891856852246575
1.43255,-0.893467077522079
1.4327,-0.895081478707786
1.43285,-0.896700069670246
1.433,-0.89832286433166
1.43315,-0.89994987667013
1.4333,-0.901581120719913
1.43345,-0.903216610571716
1.4336,-0.904856360372928
1.43375,-0.90650038432791
1.4339,-0.908148696698261
1.43405,-0.909801311803091
1.4342,-0.911458244019284
1.43435,-0.913119507781779
1.4345,-0.914785117583852
1.43465,-0.916455087977383
1.4348,-0.918129433573141
1.43495,-0.919808169041052
1.4351,-0.921491309110507
1.43525,-0.923178868570625
1.4354,-0.924870862270535
1.43555,-0.926567305119669
1.4357,-0.928268212088066
1.43585,-0.929973598206637
1.436,-0.931683478567462
1.43615,-0.933397868324094
1.4363,-0.935116782691847
1.43645,-0.936840236948085
1.4366,-0.938568246432532
1.43675,-0.940300826547567
1.4369,-0.94203799275852
1.43705,-0.943779760593981
1.4372,-0.9455261456461
1.43735,-0.947277163570896
1.4375,-0.94903283008857
1.43765,-0.950793160983802
1.4378,-0.95255817210607
1.43795,-0.954327879369963
1.4381,-0.956102298755493
1.43825,-0.957881446308415
1.4384,-0.959665338140546
1.43855,-0.961453990430077
1.4387,-0.963247419421895
1.43885,-0.965045641427929
1.439,-0.966848672827445
1.43915,-0.96865653006739
1.4393,-0.97046922966271
1.43945,-0.972286788196703
1.4396,-0.974109222321325
1.43975,-0.975936548757538
1.4399,-0.977768784295655
1.44005,-0.979605945795656
1.4402,-0.981448050187547
1.44035,-0.983295114471697
1.4405,-0.985147155719173
1.44065,-0.98700419107211
1.4408,-0.988866237744025
1.44095,-0.990733313020198
1.4411,-0.992605434258011
1.44125,-0.994482618887293
1.4414,-0.99636488441069
1.44155,-0.998252248404028
1.4417,-1.00014472851665
1.44185,-1.00204234247179
1.442,-1.00394510806695
1.44215,-1.00585304317424
1.4423,-1.00776616574079
1.44245,-1.00968449378906
1.4426,-1.01160804541724
1.44275,-1.01353683879966
1.4429,-1.01547089218711
1.44305,-1.01741022390727
1.4432,-1.01935485236502
1.44335,-1.02130479604291
1.4435,-1.02326007350148
1.44365,-1.0252207033797
1.4438,-1.02718670439529
1.44395,-1.02915809534519
1.4441,-1.0311348951059
1.44425,-1.03311712263389
1.4444,-1.03510479696601
1.44455,-1.03709793721989
1.4447,-1.03909656259433
1.44485,-1.04110069236973
1.445,-1.04311034590844
1.44515,-1.04512554265526
1.4453,-1.04714630213778
1.44545,-1.04917264396683
1.4456,-1.05120458783689
1.44575,-1.0532421535265
1.4459,-1.05528536089868
1.44605,-1.05733422990141
1.4462,-1.05938878056796
1.44635,-1.0614490330174
1.4465,-1.06351500745502
1.44665,-1.06558672417272
1.4468,-1.06766420354951
1.44695,-1.06974746605189
1.4471,-1.07183653223433
1.44725,-1.07393142273973
1.4474,-1.07603215829981
1.44755,-1.07813875973561
1.4477,-1.08025124795794
1.44785,-1.0823696439678
1.448,-1.08449396885688
1.44815,-1.08662424380799
1.4483,-1.08876049009556
1.44845,-1.09090272908606
1.4486,-1.0930509822385
1.44875,-1.0952052711049
1.4489,-1.09736561733076
1.44905,-1.09953204265553
1.4492,-1.1017045689131
1.44935,-1.10388321803231
1.4495,-1.10606801203735
1.44965,-1.10825897304835
1.4498,-1.11045612328183
1.44995,-1.11265948505118
1.4501,-1.11486908076717
1.45025,-1.11708493293845
1.4504,-1.11930706417208
1.45055,-1.12153549717399
1.4507,-1.12377025474951
1.45085,-1.12601135980391
1.451,-1.12825883534286
1.45115,-1.13051270447301
1.4513,-1.13277299040247
1.45145,-1.13503971644134
1.4516,-1.13731290600227
1.45175,-1.13959258260093
1.4519,-1.14187876985662
1.45205,-1.14417149149276
1.4522,-1.14647077133743
1.45235,-1.14877663332393
1.4525,-1.15108910149133
1.45265,-1.15340819998502
1.4528,-1.15573395305725
1.45295,-1.15806638506769
1.4531,-1.16040552048401
1.45325,-1.16275138388244
1.4534,-1.16510399994831
1.45355,-1.16746339347665
1.4537,-1.16982958937276
1.45385,-1.17220261265279
1.454,-1.1745824884443
1.45415,-1.17696924198688
1.4543,-1.17936289863271
1.45445,-1.18176348384716
1.4546,-1.1841710232094
1.45475,-1.18658554241298
1.4549,-1.18900706726645
1.45505,-1.19143562369396
1.4552,-1.19387123773586
1.45535,-1.19631393554933
1.4555,-1.19876374340901
1.45565,-1.20122068770757
1.4558,-1.20368479495641
1.45595,-1.20615609178622
1.4561,-1.20863460494767
1.45625,-1.211120361312
1.4564,-1.2136133878717
1.45655,-1.21611371174113
1.4567,-1.21862136015719
1.45685,-1.22113636047994
1.457,-1.22365874019332
1.45715,-1.22618852690573
1.4573,-1.22872574835075
1.45745,-1.23127043238782
1.4576,-1.23382260700285
1.45775,-1.23638230030897
1.4579,-1.23894954054718
1.45805,-1.24152435608702
1.4582,-1.2441067754273
1.45835,-1.24669682719676
1.4585,-1.24929454015478
1.45865,-1.25189994319211
1.4588,-1.25451306533153
1.45895,-1.25713393572862
1.4591,-1.25976258367241
1.45925,-1.26239903858617
1.4594,-1.26504333002809
1.45955,-1.26769548769203
1.4597,-1.27035554140824
1.45985,-1.27302352114413
1.46,-1.27569945700497
1.46015,-1.27838337923471
1.4603,-1.28107531821663
1.46045,-1.28377530447421
1.4606,-1.28648336867181
1.46075,-1.2891995416155
1.4609,-1.29192385425378
1.46105,-1.29465633767839
1.4612,-1.29739702312509
1.46135,-1.30014594197446
1.4615,-1.30290312575264
1.46165,-1.30566860613221
1.4618,-1.30844241493292
1.46195,-1.31122458412255
1.4621,-1.31401514581768
1.46225,-1.31681413228456
1.4624,-1.31962157593989
1.46255,-1.32243750935167
1.4627,-1.32526196524003
1.46285,-1.32809497647807
1.463,-1.33093657609272
1.46315,-1.33378679726556
1.4633,-1.33664567333371
1.46345,-1.33951323779067
1.4636,-1.3423895242872
1.46375,-1.34527456663219
1.4639,-1.34816839879352
1.46405,-1.351071054899
1.4642,-1.35398256923718
1.46435,-1.35690297625832
1.4645,-1.35983231057524
1.46465,-1.36277060696428
1.4648,-1.36571790036615
1.46495,-1.36867422588689
1.4651,-1.3716396187988
1.46525,-1.37461411454137
1.4654,-1.37759774872218
1.46555,-1.38059055711789
1.4657,-1.38359257567518
1.46585,-1.38660384051168
1.466,-1.38962438791697
1.46615,-1.39265425435352
1.4663,-1.39569347645768
1.46645,-1.39874209104068
1.4666,-1.40180013508955
1.46675,-1.40486764576821
1.4669,-1.4079446604184
1.46705,-1.41103121656072
1.4672,-1.41412735189563
1.46735,-1.41723310430449
1.4675,-1.42034851185057
1.46765,-1.42347361278008
1.4678,-1.42660844552325
1.46795,-1.42975304869534
1.4681,-1.4329074610977
1.46825,-1.43607172171885
1.4684,-1.43924586973554
1.46855,-1.44242994451385
1.4687,-1.44562398561023
1.46885,-1.4488280327726
1.469,-1.45204212594152
1.46915,-1.45526630525118
1.4693,-1.45850061103062
1.46945,-1.46174508380478
1.4696,-1.46499976429568
1.46975,-1.4682646934235
1.4699,-1.47153991230778
1.47005,-1.47482546226854
1.4702,-1.47812138482745
1.47035,-1.481427721709
1.4705,-1.48474451484166
1.47065,-1.48807180635908
1.4708,-1.49140963860128
1.47095,-1.49475805411583
1.4711,-1.49811709565911
1.47125,-1.50148680619744
1.4714,-1.5048672289084
1.47155,-1.50825840718197
1.4717,-1.51166038462186
1.47185,-1.5150732050467
1.472,-1.51849691249132
1.47215,-1.52193155120799
1.4723,-1.52537716566776
1.47245,-1.52883380056166
1.4726,-1.53230150080207
1.47275,-1.53578031152395
1.4729,-1.53927027808623
1.47305,-1.54277144607306
1.4732,-1.54628386129518
1.47335,-1.54980756979124
1.4735,-1.55334261782916
1.47365,-1.55688905190748
1.4738,-1.56044691875672
1.47395,-1.56401626534076
1.4741,-1.56759713885827
1.47425,-1.57118958674401
1.4744,-1.57479365667032
1.47455,-1.57840939654849
1.4747,-1.58203685453022
1.47485,-1.58567607900901
1.475,-1.58932711862165
1.47515,-1.59299002224964
1.4753,-1.59666483902067
1.47545,-1.60035161831009
1.4756,-1.60405040974241
1.47575,-1.6077612631928
1.4759,-1.61148422878853
1.47605,-1.61521935691061
1.4762,-1.61896669819519
1.47635,-1.62272630353521
1.4765,-1.62649822408185
1.47665,-1.63028251124616
1.4768,-1.63407921670062
1.47695,-1.63788839238071
1.4771,-1.6417100904865
1.47725,-1.64554436348428
1.4774,-1.64939126410813
1.47755,-1.65325084536163
1.4777,-1.65712316051942
1.47785,-1.6610082631289
1.478,-1.66490620701185
1.47815,-1.66881704626619
1.4783,-1.67274083526756
1.47845,-1.6766776286711
1.4786,-1.68062748141314
1.47875,-1.6845904487129
1.4789,-1.6885665860743
1.47905,-1.69255594928759
1.4792,-1.69655859443123
1.47935,-1.70057457787362
1.4795,-1.70460395627487
1.47965,-1.70864678658863
1.4798,-1.71270312606388
1.47995,-1.71677303224678
1.4801,-1.72085656298252
1.48025,-1.72495377641713
1.4804,-1.72906473099939
1.48055,-1.7331894854827
1.4807,-1.73732809892697
1.48085,-1.74148063070053
1.481,-1.74564714048208
1.48115,-1.74982768826257
1.4813,-1.75402233434721
1.48145,-1.75823113935742
1.4816,-1.76245416423279
1.48175,-1.76669147023311
1.4819,-1.77094311894034
1.48205,-1.77520917226069
1.4822,-1.77948969242659
1.48235,-1.7837847419988
1.4825,-1.7880943838685
1.48265,-1.79241868125929
1.4828,-1.79675769772938
1.48295,-1.80111149717365
1.4831,-1.80548014382583
1.48325,-1.8098637022606
1.4834,-1.8142622373958
1.48355,-1.8186758144946
1.4837,-1.82310449916767
1.48385,-1.82754835737544
1.484,-1.83200745543029
1.48415,-1.83648185999884
1.4843,-1.84097163810417
1.48445,-1.84547685712815
1.4846,-1.8499975848137
1.48475,-1.85453388926713
1.4849,-1.85908583896049
1.48505,-1.86365350273386
1.4852,-1.8682369497978
1.48535,-1.8728362497357
1.4855,-1.87745147250616
1.48565,-1.88208268844548
1.4858,-1.88672996827006
1.48595,-1.89139338307887
1.4861,-1.89607300435594
1.48625,-1.90076890397283
1.4864,-1.90548115419123
1.48655,-1.91020982766539
1.4867,-1.91495499744478
1.48685,-1.91971673697659
1.487,-1.92449512010838
1.48715,-1.92929022109068
1.4873,-1.93410211457965
1.48745,-1.93893087563968
1.4876,-1.94377657974616
1.48775,-1.9486393027881
1.4879,-1.95351912107091
1.48805,-1.95841611131911
1.4882,-1.96333035067911
1.48835,-1.96826191672199
1.4885,-1.97321088744631
1.48865,-1.97817734128096
1.4888,-1.98316135708798
1.48895,-1.98816301416548
1.4891,-1.99318239225045
1.48925,-1.99821957152182
1.4894,-2.00327463260327
1.48955,-2.00834765656628
1.4897,-2.0134387249331
1.48985,-2.01854791967973
1.49,-2.02367532323903
1.49015,-2.02882101850371
1.4903,-2.03398508882947
1.49045,-2.03916761803809
1.4906,-2.04436869042056
1.49075,-2.04958839074026
1.4909,-2.05482680423613
1.49105,-2.0600840166259
1.4912,-2.06536011410932
1.49135,-2.07065518337143
1.4915,-2.07596931158583
1.49165,-2.08130258641804
1.4918,-2.08665509602879
1.49195,-2.09202692907745
1.4921,-2.09741817472538
1.49225,-2.10282892263938
1.4924,-2.10825926299515
