"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.844905798185133
1.40015,-0.846482511454049
1.4003,-0.848063489629653
1.40045,-0.849648747606231
1.4006,-0.851238300341054
1.40075,-0.852832162854698
1.4009,-0.854430350231357
1.40105,-0.856032877619163
1.4012,-0.857639760230497
1.40135,-0.859251013342308
1.4015,-0.860866652296448
1.40165,-0.862486692499977
1.4018,-0.864111149425508
1.40195,-0.865740038611504
1.4021,-0.867373375662649
1.40225,-0.869011176250143
1.4024,-0.870653456112046
1.40255,-0.872300231053626
1.4027,-0.873951516947671
1.40285,-0.875607329734842
1.403,-0.877267685424021
1.40315,-0.878932600092635
1.4033,-0.880602089887012
1.40345,-0.882276171022724
1.4036,-0.883954859784935
1.40375,-0.885638172528755
1.4039,-0.887326125679579
1.40405,-0.889018735733467
1.4042,-0.890716019257472
1.40435,-0.892417992890013
1.4045,-0.894124673341232
1.40465,-0.895836077393364
1.4048,-0.897552221901092
1.40495,-0.899273123791912
1.4051,-0.900998800066511
1.40525,-0.902729267799132
1.4054,-0.904464544137944
1.40555,-0.906204646305435
1.4057,-0.907949591598764
1.40585,-0.909699397390146
1.406,-0.911454081127258
1.40615,-0.913213660333595
1.4063,-0.914978152608861
1.40645,-0.916747575629377
1.4066,-0.91852194714844
1.40675,-0.920301284996744
1.4069,-0.922085607082762
1.40705,-0.923874931393143
1.4072,-0.92566927599312
1.40735,-0.9274686590269
1.4075,-0.929273098718077
1.40765,-0.931082613370039
1.4078,-0.932897221366373
1.40795,-0.934716941171279
1.4081,-0.936541791329992
1.40825,-0.938371790469168
1.4084,-0.940206957297348
1.40855,-0.942047310605344
1.4087,-0.943892869266677
1.40885,-0.945743652238007
1.409,-0.947599678559548
1.40915,-0.949460967355505
1.4093,-0.951327537834522
1.40945,-0.953199409290095
1.4096,-0.955076601101033
1.40975,-0.956959132731871
1.4099,-0.958847023733354
1.41005,-0.960740293742842
1.4102,-0.962638962484798
1.41035,-0.964543049771203
1.4105,-0.966452575502034
1.41065,-0.96836755966572
1.4108,-0.970288022339598
1.41095,-0.972213983690369
1.4111,-0.974145463974576
1.41125,-0.976082483539067
1.4114,-0.978025062821461
1.41155,-0.979973222350625
1.4117,-0.981926982747162
1.41185,-0.98388636472387
1.412,-0.98585138908624
1.41215,-0.987822076732935
1.4123,-0.989798448656276
1.41245,-0.991780525942744
1.4126,-0.993768329773455
1.41275,-0.99576188142468
1.4129,-0.997761202268316
1.41305,-0.999766313772424
1.4132,-1.00177723750171
1.41335,-1.00379399511803
1.4135,-1.00581660838092
1.41365,-1.00784509914811
1.4138,-1.00987948937603
1.41395,-1.01191980112032
1.4141,-1.0139660565364
1.41425,-1.01601827787994
1.4144,-1.01807648750744
1.41455,-1.02014070787673
1.4147,-1.02221096154751
1.41485,-1.02428727118193
1.415,-1.02636965954507
1.41515,-1.02845814950554
1.4153,-1.030552764036
1.41545,-1.03265352621374
1.4156,-1.03476045922118
1.41575,-1.03687358634651
1.4159,-1.0389929309842
1.41605,-1.04111851663557
1.4162,-1.04325036690939
1.41635,-1.04538850552241
1.4165,-1.04753295629998
1.41665,-1.04968374317661
1.4168,-1.05184089019655
1.41695,-1.05400442151438
1.4171,-1.05617436139562
1.41725,-1.05835073421729
1.4174,-1.06053356446856
1.41755,-1.06272287675129
1.4177,-1.06491869578068
1.41785,-1.06712104638586
1.418,-1.06932995351053
1.41815,-1.07154544221353
1.4183,-1.07376753766952
1.41845,-1.07599626516953
1.4186,-1.07823165012167
1.41875,-1.08047371805171
1.4189,-1.08272249460373
1.41905,-1.08497800554075
1.4192,-1.08724027674539
1.41935,-1.08950933422052
1.4195,-1.0917852040899
1.41965,-1.09406791259884
1.4198,-1.09635748611485
1.41995,-1.09865395112832
1.4201,-1.10095733425318
1.42025,-1.10326766222759
1.4204,-1.10558496191457
1.42055,-1.10790926030275
1.4207,-1.11024058450698
1.42085,-1.11257896176908
1.421,-1.11492441945849
1.42115,-1.117276985073
1.4213,-1.11963668623943
1.42145,-1.12200355071435
1.4216,-1.12437760638479
1.42175,-1.12675888126892
1.4219,-1.12914740351684
1.42205,-1.13154320141125
1.4222,-1.13394630336818
1.42235,-1.13635673793773
1.4225,-1.13877453380485
1.42265,-1.14119971978999
1.4228,-1.14363232484996
1.42295,-1.14607237807858
1.4231,-1.1485199087075
1.42325,-1.15097494610693
1.4234,-1.15343751978642
1.42355,-1.15590765939563
1.4237,-1.15838539472509
1.42385,-1.16087075570701
1.424,-1.16336377241604
1.42415,-1.16586447507004
1.4243,-1.16837289403095
1.42445,-1.17088905980551
1.4246,-1.17341300304609
1.42475,-1.17594475455153
1.4249,-1.17848434526792
1.42505,-1.18103180628943
1.4252,-1.18358716885914
1.42535,-1.18615046436986
1.4255,-1.188721724365
1.42565,-1.19130098053934
1.4258,-1.19388826473997
1.42595,-1.19648360896706
1.4261,-1.19908704537475
1.42625,-1.20169860627204
1.4264,-1.2043183241236
1.42655,-1.2069462315507
1.4267,-1.20958236133205
1.42685,-1.21222674640469
1.427,-1.2148794198649
1.42715,-1.2175404149691
1.4273,-1.2202097651347
1.42745,-1.22288750394109
1.4276,-1.22557366513045
1.42775,-1.22826828260878
1.4279,-1.23097139044674
1.42805,-1.23368302288063
1.4282,-1.23640321431329
1.42835,-1.23913199931508
1.4285,-1.2418694126248
1.42865,-1.24461548915065
1.4288,-1.24737026397121
1.42895,-1.25013377233639
1.4291,-1.2529060496684
1.42925,-1.25568713156275
1.4294,-1.25847705378919
1.42955,-1.26127585229278
1.4297,-1.26408356319482
1.42985,-1.26690022279387
1.43,-1.26972586756679
1.43015,-1.27256053416971
1.4303,-1.27540425943912
1.43045,-1.27825708039284
1.4306,-1.28111903423108
1.43075,-1.28399015833748
1.4309,-1.28687049028021
1.43105,-1.28976006781294
1.4312,-1.29265892887596
1.43135,-1.29556711159726
1.4315,-1.29848465429359
1.43165,-1.30141159547151
1.4318,-1.30434797382858
1.43195,-1.30729382825436
1.4321,-1.31024919783157
1.43225,-1.31321412183718
1.4324,-1.31618863974357
1.43255,-1.31917279121961
1.4327,-1.32216661613183
1.43285,-1.32517015454555
1.433,-1.32818344672603
1.43315,-1.33120653313963
1.4333,-1.334239454455
1.43345,-1.33728225154421
1.4336,-1.34033496548398
1.43375,-1.3433976375568
1.4339,-1.34647030925222
1.43405,-1.34955302226798
1.4342,-1.35264581851125
1.43435,-1.35574874009986
1.4345,-1.35886182936352
1.43465,-1.36198512884503
1.4348,-1.36511868130159
1.43495,-1.36826252970598
1.4351,-1.37141671724789
1.43525,-1.37458128733512
1.4354,-1.37775628359491
1.43555,-1.38094174987523
1.4357,-1.38413773024603
1.43585,-1.38734426900057
1.436,-1.39056141065676
1.43615,-1.39378919995842
1.4363,-1.39702768187667
1.43645,-1.40027690161122
1.4366,-1.40353690459175
1.43675,-1.40680773647927
1.4369,-1.41008944316746
1.43705,-1.41338207078403
1.4372,-1.41668566569219
1.43735,-1.42000027449193
1.4375,-1.4233259440215
1.43765,-1.42666272135879
1.4378,-1.43001065382277
1.43795,-1.43336978897488
1.4381,-1.43674017462054
1.43825,-1.44012185881052
1.4384,-1.44351488984247
1.43855,-1.44691931626233
1.4387,-1.45033518686585
1.43885,-1.45376255070007
1.439,-1.45720145706479
1.43915,-1.46065195551414
1.4393,-1.46411409585802
1.43945,-1.46758792816372
1.4396,-1.47107350275736
1.43975,-1.47457087022552
1.4399,-1.47808008141677
1.44005,-1.48160118744324
1.4402,-1.48513423968219
1.44035,-1.48867928977764
1.4405,-1.49223638964192
1.44065,-1.49580559145734
1.4408,-1.49938694767777
1.44095,-1.5029805110303
1.4411,-1.50658633451687
1.44125,-1.51020447141595
1.4414,-1.51383497528419
1.44155,-1.5174778999581
1.4417,-1.52113329955576
1.44185,-1.52480122847851
1.442,-1.52848174141265
1.44215,-1.5321748933312
1.4423,-1.53588073949564
1.44245,-1.53959933545759
1.4426,-1.54333073706067
1.44275,-1.54707500044221
1.4429,-1.55083218203505
1.44305,-1.55460233856935
1.4432,-1.55838552707439
1.44335,-1.5621818048804
1.4435,-1.56599122962039
1.44365,-1.569813859232
1.4438,-1.57364975195935
1.44395,-1.57749896635493
1.4441,-1.58136156128149
1.44425,-1.58523759591393
1.4444,-1.58912712974119
1.44455,-1.59303022256821
1.4447,-1.59694693451788
1.44485,-1.60087732603294
1.445,-1.60482145787796
1.44515,-1.60877939114137
1.4453,-1.6127511872374
1.44545,-1.61673690790809
1.4456,-1.62073661522534
1.44575,-1.62475037159293
1.4459,-1.62877823974853
1.44605,-1.63282028276585
1.4462,-1.63687656405662
1.44635,-1.64094714737274
1.4465,-1.64503209680838
1.44665,-1.64913147680208
1.4468,-1.65324535213891
1.44695,-1.6573737879526
1.4471,-1.6615168497277
1.44725,-1.66567460330178
1.4474,-1.66984711486761
1.44755,-1.67403445097539
1.4477,-1.67823667853496
1.44785,-1.68245386481802
1.448,-1.68668607746043
1.44815,-1.69093338446447
1.4483,-1.69519585420111
1.44845,-1.69947355541232
1.4486,-1.7037665572134
1.44875,-1.70807492909531
1.4489,-1.71239874092705
1.44905,-1.71673806295797
1.4492,-1.72109296582021
1.44935,-1.7254635205311
1.4495,-1.72984979849553
1.44965,-1.73425187150846
1.4498,-1.73866981175731
1.44995,-1.74310369182446
1.4501,-1.74755358468976
1.45025,-1.75201956373298
1.4504,-1.75650170273639
1.45055,-1.76100007588728
1.4507,-1.7655147577805
1.45085,-1.77004582342107
1.451,-1.77459334822675
1.45115,-1.7791574080307
1.4513,-1.78373807908402
1.45145,-1.78833543805853
1.4516,-1.79294956204933
1.45175,-1.79758052857752
1.4519,-1.80222841559296
1.45205,-1.80689330147694
1.4522,-1.81157526504492
1.45235,-1.81627438554935
1.4525,-1.82099074268241
1.45265,-1.82572441657886
1.4528,-1.83047548781879
1.45295,-1.83524403743056
1.4531,-1.84003014689361
1.45325,-1.84483389814135
1.4534,-1.84965537356407
1.45355,-1.85449465601189
1.4537,-1.85935182879769
1.45385,-1.86422697570007
1.454,-1.86912018096639
1.45415,-1.87403152931571
1.4543,-1.87896110594188
1.45445,-1.88390899651658
1.4546,-1.88887528719241
1.45475,-1.89386006460596
1.4549,-1.89886341588094
1.45505,-1.90388542863138
1.4552,-1.90892619096473
1.45535,-1.91398579148506
1.4555,-1.91906431929634
1.45565,-1.92416186400555
1.4558,-1.92927851572608
1.45595,-1.93441436508094
1.4561,-1.93956950320605
1.45625,-1.94474402175363
1.4564,-1.94993801289551
1.45655,-1.95515156932652
1.4567,-1.96038478426791
1.45685,-1.96563775147076
1.457,-1.97091056521945
1.45715,-1.97620332033513
1.4573,-1.98151611217922
1.45745,-1.98684903665695
1.4576,-1.9922021902209
1.45775,-1.99757566987459
1.4579,-2.00296957317611
1.45805,-2.00838399824172
1.4582,-2.0138190437495
1.45835,-2.01927480894309
1.4585,-2.02475139363536
1.45865,-2.03024889821217
1.4588,-2.03576742363611
1.45895,-2.04130707145033
1.4591,-2.04686794378235
1.45925,-2.05245014334792
1.4594,-2.05805377345488
1.45955,-2.06367893800707
1.4597,-2.06932574150829
1.45985,-2.07499428906624
1.46,-2.08068468639654
1.46015,-2.08639703982673
1.4603,-2.09213145630034
1.46045,-2.09788804338094
1.4606,-2.10366690925632
1.46075,-2.10946816274257
1.4609,-2.11529191328828
1.46105,-2.12113827097876
1.4612,-2.12700734654022
1.46135,-2.13289925134413
1.4615,-2.13881409741142
1.46165,-2.14475199741688
1.4618,-2.15071306469352
1.46195,-2.15669741323688
1.4621,-2.16270515770959
1.46225,-2.16873641344572
1.4624,-2.17479129645535
1.46255,-2.18086992342904
1.4627,-2.18697241174241
1.46285,-2.19309887946075
1.463,-2.19924944534365
1.46315,-2.20542422884962
1.4633,-2.21162335014083
1.46345,-2.21784693008785
1.4636,-2.22409509027437
1.46375,-2.23036795300203
1.4639,-2.2366656412953
1.46405,-2.2429882789063
1.4642,-2.24933599031968
1.46435,-2.25570890075769
1.4645,-2.26210713618505
1.46465,-2.26853082331403
1.4648,-2.2749800896095
1.46495,-2.28145506329401
1.4651,-2.28795587335296
1.46525,-2.29448264953975
1.4654,-2.30103552238101
1.46555,-2.30761462318182
1.4657,-2.31422008403106
1.46585,-2.32085203780669
1.466,-2.32751061818114
1.46615,-2.33419595962676
1.4663,-2.3409081974212
1.46645,-2.34764746765298
1.4666,-2.35441390722696
1.46675,-2.36120765386997
1.4669,-2.36802884613642
1.46705,-2.37487762341394
1.4672,-2.38175412592911
1.46735,-2.38865849475318
1.4675,-2.3955908718079
1.46765,-2.40255139987135
1.4678,-2.40954022258378
1.46795,-2.4165574844536
1.4681,-2.42360333086327
1.46825,-2.4306779080754
1.4684,-2.43778136323875
1.46855,-2.44491384439439
1.4687,-2.45207550048177
1.46885,-2.45926648134503
1.469,-2.46648693773914
1.46915,-2.47373702133629
1.4693,-2.48101688473219
1.46945,-2.48832668145242
1.4696,-2.49566656595897
1.46975,-2.50303669365662
1.4699,-2.51043722089958
1.47005,-2.51786830499801
1.4702,-2.52533010422467
1.47035,-2.53282277782168
1.4705,-2.54034648600714
1.47065,-2.54790138998201
1.4708,-2.55548765193697
1.47095,-2.56310543505923
1.4711,-2.5707549035396
1.47125,-2.57843622257938
1.4714,-2.58614955839748
1.47155,-2.59389507823754
1.4717,-2.60167295037507
1.47185,-2.60948334412469
1.472,-2.61732642984739
1.47215,-2.6252023789579
1.4723,-2.63311136393204
1.47245,-2.6410535583142
1.4726,-2.64902913672483
1.47275,-2.65703827486801
1.4729,-2.66508114953905
1.47305,-2.67315793863224
1.4732,-2.6812688211485
1.47335,-2.68941397720324
1.4735,-2.69759358803423
1.47365,-2.70580783600945
1.4738,-2.71405690463517
1.47395,-2.72234097856392
1.4741,-2.73066024360265
1.47425,-2.73901488672087
1.4744,-2.74740509605888
1.47455,-2.75583106093612
1.4747,-2.76429297185947
1.47485,-2.77279102053171
1.475,-2.78132539986005
1.47515,-2.78989630396459
1.4753,-2.79850392818706
1.47545,-2.80714846909946
1.4756,-2.81583012451283
1.47575,-2.82454909348609
1.4759,-2.83330557633491
1.47605,-2.84209977464073
1.4762,-2.85093189125976
1.47635,-2.85980213033214
1.4765,-2.86871069729107
1.47665,-2.87765779887207
1.4768,-2.88664364312237
1.47695,-2.89566843941023
1.4771,-2.90473239843448
1.47725,-2.91383573223404
1.4774,-2.92297865419753
1.47755,-2.93216137907302
1.4777,-2.94138412297776
1.47785,-2.95064710340804
1.478,-2.95995053924918
1.47815,-2.96929465078547
1.4783,-2.97867965971025
1.47845,-2.98810578913618
1.4786,-2.9975732636054
1.47875,-3.00708230909988
1.4789,-3.01663315305185
1.47905,-3.02622602435429
1.4792,-3.03586115337148
1.47935,-3.04553877194974
1.4795,-3.05525911342807
1.47965,-3.06502241264908
1.4798,-3.07482890596985
1.47995,-3.08467883127293
1.4801,-3.09457242797752
1.48025,-3.10450993705053
1.4804,-3.11449160101793
1.48055,-3.1245176639761
1.4807,-3.13458837160323
1.48085,-3.14470397117097
1.481,-3.15486471155594
1.48115,-3.16507084325156
1.4813,-3.17532261837977
1.48145,-3.18562029070306
1.4816,-3.1959641156364
1.48175,-3.20635435025937
1.4819,-3.21679125332839
1.48205,-3.22727508528896
1.4822,-3.23780610828813
1.48235,-3.24838458618696
1.4825,-3.25901078457313
1.48265,-3.26968497077366
1.4828,-3.28040741386772
1.48295,-3.29117838469944
1.4831,-3.30199815589106
1.48325,-3.31286700185599
1.4834,-3.32378519881201
1.48355,-3.33475302479462
1.4837,-3.34577075967046
1.48385,-3.35683868515089
1.484,-3.36795708480563
1.48415,-3.37912624407649
1.4843,-3.3903464502913
1.48445,-3.40161799267785
1.4846,-3.41294116237805
1.48475,-3.42431625246208
1.4849,-3.43574355794278
1.48505,-3.44722337579007
1.4852,-3.45875600494548
1.48535,-3.47034174633694
1.4855,-3.48198090289345
1.48565,-3.49367377956012
1.4858,-3.50542068331316
1.48595,-3.51722192317502
1.4861,-3.52907781022973
1.48625,-3.54098865763833
1.4864,-3.55295478065435
1.48655,-3.56497649663956
1.4867,-3.57705412507967
1.48685,-3.58918798760033
1.487,-3.60137840798318
1.48715,-3.613625712182
1.4873,-3.6259302283391
1.48745,-3.63829228680169
1.4876,-3.65071222013853
1.48775,-3.66319036315662
1.4879,-3.67572705291813
1.48805,-3.68832262875733
1.4882,-3.70097743229776
1.48835,-3.7136918074695
1.4885,-3.72646610052663
1.48865,-3.7393006600648
1.4888,-3.75219583703889
1.48895,-3.76515198478094
1.4891,-3.7781694590181
1.48925,-3.79124861789083
1.4894,-3.8043898219712
1.48955,-3.81759343428135
1.4897,-3.83085982031211
1.48985,-3.84418934804168
1.49,-3.85758238795473
1.49015,-3.87103931306132
1.4903,-3.88456049891622
1.49045,-3.8981463236383
1.4906,-3.91179716793006
1.49075,-3.92551341509737
1.4909,-3.93929545106937
1.49105,-3.95314366441851
1.4912,-3.96705844638079
1.49135,-3.98104019087616
1.4915,-3.99508929452897
1.49165,-4.00920615668888
1.4918,-4.02339117945165
1.49195,-4.03764476768023
1.4921,-4.05196732902608
1.49225,-4.0663592739505
1.4924,-4.08082101574637
1.49255,-4.09535297055987
1.4927,-4.1099555574125
1.49285,-4.12462919822322
1.493,-4.13937431783077
1.49315,-4.15419134401632
1.4933,-4.16908070752613
1.49345,-4.18404284209446
1.4936,-4.19907818446675
1.49375,-4.21418717442285
1.4939,-4.22937025480062
1.49405,-4.24462787151959
1.4942,-4.25996047360488
1.49435,-4.27536851321133
1.4945,-4.29085244564783
1.49465,-4.30641272940175
1.4948,-4.32204982616383
1.49495,-4.33776420085302
1.4951,-4.35355632164167
1.49525,-4.36942665998093
1.4954,-4.38537569062625
1.49555,-4.40140389166331
1.4957,-4.41751174453399
1.49585,-4.43369973406258
1.496,-4.44996834848238
1.49615,-4.46631807946226
1.4963,-4.48274942213371
1.49645,-4.49926287511795
1.4966,-4.51585894055335
1.49675,-4.53253812412308
1.4969,-4.54930093508288
1.49705,-4.56614788628939
1.4972,-4.58307949422827
1.49735,-4.60009627904299
1.4975,-4.61719876456357
1.49765,-4.63438747833569
1.4978,-4.6516629516501
1.49795,-4.66902571957223
1.4981,-4.68647632097196
1.49825,-4.70401529855384
1.4984,-4.72164319888748
1.49855,-4.73936057243808
1.4987,-4.75716797359754
1.49885,-4.7750659607155
1.499,-4.79305509613086
1.49915,-4.81113594620355
1.4993,-4.82930908134645
1.49945,-4.84757507605779
1.4996,-4.86593450895369
1.49975,-4.88438796280104
1.4999,-4.90293602455066
1.50005,-4.92157928537065
1.5002,-4.94031834068035
1.50035,-4.9591537901842
1.5005,-4.97808623790613
1.50065,-4.99711629222429
1.5008,-5.01624456590582
1.50095,-5.03547167614238
1.5011,-5.05479824458547
1.50125,-5.07422489738251
1.5014,-5.09375226521303
1.50155,-5.11338098332504
1.5017,-5.13311169157213
1.50185,-5.15294503445057
1.502,-5.17288166113678
1.50215,-5.19292222552528
1.5023,-5.21306738626686
1.50245,-5.23331780680711
1.5026,-5.25367415542541
1.50275,-5.27413710527401
1.5029,-5.29470733441784
1.50305,-5.31538552587431
1.5032,-5.33617236765359
1.50335,-5.35706855279953
1.5035,-5.3780747794305
1.50365,-5.3991917507809
1.5038,-5.42042017524297
1.50395,-5.44176076640893
1.5041,-5.4632142431136
1.50425,-5.48478132947737
1.5044,-5.50646275494951
1.50455,-5.52825925435197
1.5047,-5.55017156792344
1.50485,-5.57220044136402
1.505,-5.59434662588016
1.50515,-5.61661087823
1.5053,-5.63899396076927
1.50545,-5.66149664149732
1.5056,-5.684119694104
1.50575,-5.70686389801665
1.5059,-5.72973003844763
1.50605,-5.75271890644227
1.5062,-5.77583129892726
1.50635,-5.79906801875964
1.5065,-5.82242987477603
1.50665,-5.84591768184238
1.5068,-5.86953226090435
1.50695,-5.89327443903793
1.5071,-5.9171450495006
1.50725,-5.9411449317832
1.5074,-5.96527493166194
1.50755,-5.98953590125116
1.5077,-6.01392869905642
1.50785,-6.03845419002818
1.508,-6.0631132456161
1.50815,-6.08790674382357
1.5083,-6.11283556926304
1.50845,-6.13790061321179
1.5086,-6.16310277366801
1.50875,-6.18844295540786
1.5089,-6.21392207004279
1.50905,-6.2395410360773
1.5092,-6.26530077896762
1.50935,-6.29120223118055
1.5095,-6.31724633225327
1.50965,-6.34343402885341
1.5098,-6.36976627483982
1.50995,-6.39624403132405
1.5101,-6.42286826673209
1.51025,-6.44963995686718
1.5104,-6.47656008497284
1.51055,-6.50362964179676
1.5107,-6.53084962565512
1.51085,-6.55822104249776
1.511,-6.58574490597372
1.51115,-6.61342223749777
1.5113,-6.64125406631732
1.51145,-6.66924142958004
1.5116,-6.69738537240232
1.51175,-6.7256869479381
1.5119,-6.75414721744878
1.51205,-6.78276725037347
1.5122,-6.81154812440014
1.51235,-6.84049092553747
1.5125,-6.86959674818723
1.51265,-6.89886669521771
1.5128,-6.92830187803767
1.51295,-6.957903416671
1.5131,-6.98767243983238
1.51325,-7.01761008500324
1.5134,-7.04771749850917
1.51355,-7.07799583559743
1.5137,-7.10844626051575
1.51385,-7.13906994659158
1.514,-7.16986807631235
1.51415,-7.20084184140658
1.5143,-7.23199244292568
1.51445,-7.26332109132657
1.5146,-7.29482900655543
1.51475,-7.3265174181318
1.5149,-7.35838756523415
1.51505,-7.3904406967859
1.5152,-7.4226780715424
1.51535,-7.45510095817904
1.5155,-7.48771063537992
1.51565,-7.52050839192767
1.5158,-7.5534955267942
1.51595,-7.58667334923236
1.5161,-7.62004317886846
1.51625,-7.65360634579586
1.5164,-7.68736419066947
1.51655,-7.72131806480133
1.5167,-7.75546933025709
1.51685,-7.78981935995358
1.517,-7.82436953775731
1.51715,-7.859121258584
1.5173,-7.89407592849931
1.51745,-7.92923496482045
1.5176,-7.96459979621895
1.51775,-8.00017186282452
1.5179,-8.03595261632971
1.51805,-8.07194352009631
1.5182,-8.10814604926223
1.51835,-8.14456169084973
1.5185,-8.18119194387501
1.51865,-8.21803831945843
1.5188,-8.25510234093652
1.51895,-8.29238554397468
1.5191,-8.3298894766813
1.51925,-8.36761569972293
1.5194,-8.40556578644085
1.51955,-8.44374132296856
1.5197,-8.48214390835094
1.51985,-8.52077515466426
1.52,-8.55963668713752
1.52015,-8.5987301442753
1.5203,-8.63805717798147
1.52045,-8.67761945368459
1.5206,-8.7174186504645
1.52075,-8.75745646117993
1.5209,-8.79773459259787
1.52105,-8.83825476552383
1.5212,-8.8790187149339
1.52135,-8.92002819010773
1.5215,-8.96128495476314
1.52165,-9.00279078719203
1.5218,-9.04454748039744
1.52195,-9.08655684223242
1.5221,-9.12882069553993
1.52225,-9.17134087829427
1.5224,-9.21411924374392
1.52255,-9.25715766055556
1.5227,-9.30045801295996
1.52285,-9.34402220089886
1.523,-9.38785214017341
1.52315,-9.43194976259404
1.5233,-9.47631701613177
1.52345,-9.52095586507072
1.5236,-9.56586829016248
1.52375,-9.61105628878134
1.5239,-9.65652187508146
1.52405,-9.70226708015503
1.5242,-9.74829395219188
1.52435,-9.7946045566408
1.5245,-9.84120097637193
1.52465,-9.88808531184056
1.5248,-9.93525968125233
1.52495,-9.98272622072968
1.5251,-10.0304870844798
1.52525,-10.0785444449637
1.5254,-10.1269004930666
1.52555,-10.1755574382698
1.5257,-10.2245175088229
1.52585,-10.2737829519186
1.526,-10.3233560338674
1.52615,-10.3732390402743
1.5263,-10.4234342762158
1.52645,-10.4739440664184
1.5266,-10.5247707554382
1.52675,-10.5759167078408
1.5269,-10.6273843083829
1.52705,-10.679175962194
1.5272,-10.7312940949589
1.52735,-10.7837411531013
1.5275,-10.8365196039676
1.52765,-10.8896319360112
1.5278,-10.9430806589774
1.52795,-10.9968683040883
1.5281,-11.0509974242279
1.52825,-11.1054705941276
1.5284,-11.1602904105513
1.52855,-11.2154594924803
1.5287,-11.2709804812981
1.52885,-11.3268560409741
1.529,-11.3830888582477
1.52915,-11.4396816428104
1.5293,-11.4966371274876
1.52945,-11.5539580684186
1.5296,-11.6116472452356
1.52975,-11.6697074612411
1.5299,-11.7281415435825
1.53005,-11.7869523434257
1.5302,-11.8461427361251
1.53035,-11.9057156213912
1.5305,-11.9656739234557
1.53065,-12.0260205912321
1.5308,-12.0867585984728
1.53095,-12.1478909439229
1.5311,-12.2094206514674
1.53125,-12.2713507702755
1.5314,-12.3336843749378
1.53155,-12.396424565598
1.5317,-12.4595744680783
1.53185,-12.5231372339968
1.532,-12.5871160408778
1.53215,-12.6515140922537
1.5323,-12.7163346177575
1.53245,-12.7815808732052
