"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.749918401646619
1.40015,-0.751220372861928
1.4003,-0.752525623640563
1.40045,-0.753834164676576
1.4006,-0.755146006706273
1.40075,-0.75646116050843
1.4009,-0.757779636904468
1.40105,-0.759101446758665
1.4012,-0.760426600978357
1.40135,-0.761755110514136
1.4015,-0.763086986360056
1.40165,-0.764422239553832
1.4018,-0.765760881177046
1.40195,-0.767102922355354
1.4021,-0.768448374258695
1.40225,-0.769797248101495
1.4024,-0.771149555142878
1.40255,-0.772505306686877
1.4027,-0.773864514082645
1.40285,-0.77522718872466
1.403,-0.776593342052954
1.40315,-0.777962985553319
1.4033,-0.779336130757523
1.40345,-0.780712789243524
1.4036,-0.782092972635692
1.40375,-0.783476692605039
1.4039,-0.784863960869421
1.40405,-0.786254789193764
1.4042,-0.787649189390308
1.40435,-0.7890471733188
1.4045,-0.790448752886742
1.40465,-0.791853940049605
1.4048,-0.793262746811077
1.40495,-0.794675185223263
1.4051,-0.796091267386931
1.40525,-0.797511005451758
1.4054,-0.798934411616534
1.40555,-0.800361498129416
1.4057,-0.801792277288172
1.40585,-0.803226761440381
1.406,-0.804664962983712
1.40615,-0.806106894366146
1.4063,-0.807552568086206
1.40645,-0.809001996693229
1.4066,-0.810455192787574
1.40675,-0.811912169020901
1.4069,-0.813372938096388
1.40705,-0.814837512769
1.4072,-0.816305905845723
1.40735,-0.817778130185829
1.4075,-0.819254198701109
1.40765,-0.820734124356151
1.4078,-0.822217920168568
1.40795,-0.823705599209274
1.4081,-0.825197174602732
1.40825,-0.826692659527213
1.4084,-0.828192067215062
1.40855,-0.829695410952956
1.4087,-0.831202704082156
1.40885,-0.832713959998803
1.409,-0.834229192154144
1.40915,-0.835748414054836
1.4093,-0.837271639263189
1.40945,-0.838798881397448
1.4096,-0.840330154132068
1.40975,-0.841865471197971
1.4099,-0.843404846382845
1.41005,-0.844948293531412
1.4102,-0.84649582654569
1.41035,-0.848047459385296
1.4105,-0.84960320606772
1.41065,-0.851163080668588
1.4108,-0.852727097321989
1.41095,-0.854295270220725
1.4111,-0.855867613616599
1.41125,-0.857444141820739
1.4114,-0.859024869203846
1.41155,-0.860609810196517
1.4117,-0.862198979289526
1.41185,-0.863792391034121
1.412,-0.865390060042327
1.41215,-0.866992000987242
1.4123,-0.868598228603333
1.41245,-0.87020875768675
1.4126,-0.871823603095624
1.41275,-0.873442779750368
1.4129,-0.875066302634001
1.41305,-0.876694186792432
1.4132,-0.878326447334806
1.41335,-0.87996309943378
1.4135,-0.881604158325871
1.41365,-0.883249639311747
1.4138,-0.884899557756565
1.41395,-0.886553929090278
1.4141,-0.888212768807968
1.41425,-0.889876092470159
1.4144,-0.891543915703151
1.41455,-0.893216254199348
1.4147,-0.894893123717584
1.41485,-0.896574540083457
1.415,-0.898260519189661
1.41515,-0.899951076996323
1.4153,-0.901646229531338
1.41545,-0.903345992890706
1.4156,-0.905050383238893
1.41575,-0.906759416809143
1.4159,-0.908473109903852
1.41605,-0.910191478894886
1.4162,-0.911914540223957
1.41635,-0.913642310402964
1.4165,-0.915374806014347
1.41665,-0.917112043711444
1.4168,-0.918854040218827
1.41695,-0.92060081233271
1.4171,-0.922352376921257
1.41725,-0.924108750924983
1.4174,-0.925869951357107
1.41755,-0.927635995303913
1.4177,-0.929406899925122
1.41785,-0.931182682454286
1.418,-0.932963360199132
1.41815,-0.934748950541956
1.4183,-0.936539470939998
1.41845,-0.938334938925823
1.4186,-0.940135372107703
1.41875,-0.941940788170005
