"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.771501179088201
1.40015,-0.772855314765232
1.4003,-0.774212879035087
1.40045,-0.775573883038152
1.4006,-0.7769383379582
1.40075,-0.778306255022577
1.4009,-0.779677645502409
1.40105,-0.781052520712792
1.4012,-0.782430892012994
1.40135,-0.783812770806658
1.4015,-0.785198168541999
1.40165,-0.78658709671201
1.4018,-0.787979566854669
1.40195,-0.789375590553128
1.4021,-0.790775179435934
1.40225,-0.792178345177229
1.4024,-0.793585099496958
1.40255,-0.794995454161083
1.4027,-0.796409420981774
1.40285,-0.797827011817651
1.403,-0.799248238573967
1.40315,-0.800673113202832
1.4033,-0.80210164770343
1.40345,-0.803533854122232
1.4036,-0.804969744553208
1.40375,-0.806409331138046
1.4039,-0.807852626066379
1.40405,-0.809299641575985
1.4042,-0.810750389953036
1.40435,-0.812204883532285
1.4045,-0.81366313469732
1.40465,-0.815125155880774
1.4048,-0.816590959564553
1.40495,-0.818060558280052
1.4051,-0.819533964608404
1.40525,-0.821011191180686
1.4054,-0.822492250678163
1.40555,-0.823977155832519
1.4057,-0.825465919426081
1.40585,-0.826958554292058
1.406,-0.828455073314773
1.40615,-0.829955489429903
1.4063,-0.831459815624716
1.40645,-0.832968064938304
1.4066,-0.834480250461826
1.40675,-0.835996385338743
1.4069,-0.837516482765079
1.40705,-0.839040555989635
1.4072,-0.840568618314265
1.40735,-0.842100683094098
1.4075,-0.843636763737786
1.40765,-0.845176873707774
1.4078,-0.846721026520527
1.40795,-0.848269235746795
1.4081,-0.849821515011854
1.40825,-0.851377877995772
1.4084,-0.852938338433649
1.40855,-0.854502910115886
1.4087,-0.856071606888446
1.40885,-0.857644442653092
1.409,-0.859221431367669
1.40915,-0.860802587046355
1.4093,-0.862387923759931
1.40945,-0.863977455636029
1.4096,-0.865571196859424
1.40975,-0.867169161672279
1.4099,-0.868771364374418
1.41005,-0.870377819323607
1.4102,-0.871988540935815
1.41035,-0.873603543685493
1.4105,-0.87522284210583
1.41065,-0.876846450789069
1.4108,-0.878474384386736
1.41095,-0.880106657609954
1.4111,-0.881743285229706
1.41125,-0.883384282077123
1.4114,-0.885029663043761
1.41155,-0.886679443081895
1.4117,-0.888333637204799
1.41185,-0.889992260487029
1.412,-0.891655328064725
1.41215,-0.893322855135884
1.4123,-0.894994856960672
1.41245,-0.896671348861704
1.4126,-0.898352346224337
1.41275,-0.900037864496984
1.4129,-0.901727919191387
1.41305,-0.90342252588294
1.4132,-0.90512170021098
1.41335,-0.906825457879091
1.4135,-0.908533814655413
1.41365,-0.910246786372926
1.4138,-0.911964388929803
1.41395,-0.913686638289673
1.4141,-0.915413550481958
1.41425,-0.917145141602186
1.4144,-0.918881427812285
1.41455,-0.920622425340928
1.4147,-0.922368150483831
1.41485,-0.924118619604074
1.415,-0.92587384913243
1.41515,-0.927633855567685
1.4153,-0.929398655476958
1.41545,-0.931168265496034
1.4156,-0.93294270232969
1.41575,-0.934721982752025
1.4159,-0.936506123606787
1.41605,-0.938295141807707
1.4162,-0.940089054338851
1.41635,-0.941887878254932
1.4165,-0.943691630681664
1.41665,-0.945500328816097
1.4168,-0.947313989926964
1.41695,-0.949132631355023
1.4171,-0.9509562705134
1.41725,-0.952784924887939
1.4174,-0.954618612037556
1.41755,-0.95645734959459
1.4177,-0.958301155265143
1.41785,-0.960150046829453
1.418,-0.962004042142248
1.41815,-0.9638631591331
1.4183,-0.965727415806781
1.41845,-0.967596830243641
1.4186,-0.969471420599962
1.41875,-0.971351205108334
1.4189,-0.973236202078014
1.41905,-0.975126429895299
1.4192,-0.977021907023903
1.41935,-0.978922652005338
1.4195,-0.98082868345928
1.41965,-0.982740020083944
1.4198,-0.984656680656486
1.41995,-0.986578684033366
1.4201,-0.988506049150739
1.42025,-0.990438795024848
1.4204,-0.992376940752415
1.42055,-0.994320505511015
1.4207,-0.996269508559486
1.42085,-0.998223969238323
1.421,-1.00018390697008
1.42115,-1.00214934125974
1.4213,-1.00412029169517
1.42145,-1.00609677794749
1.4216,-1.00807881977146
1.42175,-1.01006643700595
1.4219,-1.01205964957429
1.42205,-1.01405847748474
1.4222,-1.01606294083083
1.42235,-1.01807305979185
1.4225,-1.02008885463326
1.42265,-1.02211034570706
1.4228,-1.02413755345227
1.42295,-1.02617049839533
1.4231,-1.02820920115053
1.42325,-1.03025368242047
1.4234,-1.03230396299645
1.42355,-1.03436006375894
1.4237,-1.036422005678
1.42385,-1.03848980981372
1.424,-1.04056349731669
1.42415,-1.04264308942842
1.4243,-1.0447286074818
1.42445,-1.04682007290154
1.4246,-1.04891750720462
1.42475,-1.05102093200077
1.4249,-1.05313036899292
1.42505,-1.05524583997764
1.4252,-1.05736736684563
1.42535,-1.05949497158217
1.4255,-1.06162867626758
1.42565,-1.06376850307772
1.4258,-1.06591447428444
1.42595,-1.06806661225607
1.4261,-1.07022493945788
1.42625,-1.07238947845258
1.4264,-1.0745602519008
1.42655,-1.07673728256157
1.4267,-1.07892059329281
1.42685,-1.08111020705184
1.427,-1.08330614689584
1.42715,-1.08550843598239
1.4273,-1.08771709756992
1.42745,-1.08993215501827
1.4276,-1.09215363178915
1.42775,-1.09438155144666
1.4279,-1.09661593765784
1.42805,-1.0988568141931
1.4282,-1.10110420492683
1.42835,-1.10335813383785
1.4285,-1.10561862500999
1.42865,-1.10788570263256
1.4288,-1.11015939100091
1.42895,-1.11243971451696
1.4291,-1.11472669768974
1.42925,-1.11702036513591
1.4294,-1.11932074158028
1.42955,-1.12162785185643
1.4297,-1.12394172090719
1.42985,-1.12626237378519
1.43,-1.12858983565345
1.43015,-1.1309241317859
1.4303,-1.13326528756796
1.43045,-1.13561332849711
1.4306,-1.13796828018342
1.43075,-1.14033016835014
1.4309,-1.14269901883428
1.43105,-1.14507485758715
1.4312,-1.147457710675
1.43135,-1.14984760427953
1.4315,-1.15224456469851
1.43165,-1.15464861834636
1.4318,-1.15705979175476
1.43195,-1.1594781115732
1.4321,-1.16190360456964
1.43225,-1.16433629763103
1.4324,-1.16677621776399
1.43255,-1.16922339209536
1.4327,-1.17167784787286
1.43285,-1.17413961246565
1.433,-1.17660871336501
1.43315,-1.1790851781849
1.4333,-1.18156903466261
1.43345,-1.1840603106594
1.4336,-1.18655903416111
1.43375,-1.18906523327882
1.4339,-1.19157893624945
1.43405,-1.19410017143643
1.4342,-1.19662896733036
1.43435,-1.19916535254961
1.4345,-1.20170935584101
1.43465,-1.2042610060805
1.4348,-1.20682033227379
1.43495,-1.20938736355702
1.4351,-1.21196212919742
1.43525,-1.21454465859399
1.4354,-1.21713498127818
1.43555,-1.21973312691458
1.4357,-1.22233912530153
1.43585,-1.22495300637193
1.436,-1.22757480019381
1.43615,-1.23020453697111
1.4363,-1.23284224704432
1.43645,-1.23548796089121
1.4366,-1.23814170912755
1.43675,-1.24080352250777
1.4369,-1.24347343192574
1.43705,-1.24615146841542
1.4372,-1.24883766315164
1.43735,-1.25153204745078
1.4375,-1.25423465277154
1.43765,-1.25694551071565
1.4378,-1.25966465302859
1.43795,-1.26239211160039
1.4381,-1.26512791846633
1.43825,-1.26787210580768
1.4384,-1.27062470595251
1.43855,-1.27338575137641
1.4387,-1.27615527470324
1.43885,-1.27893330870594
1.439,-1.28171988630729
1.43915,-1.28451504058064
1.4393,-1.28731880475076
1.43945,-1.29013121219459
1.4396,-1.29295229644202
1.43975,-1.29578209117672
1.4399,-1.29862063023691
1.44005,-1.30146794761614
1.4402,-1.30432407746418
1.44035,-1.30718905408775
1.4405,-1.31006291195137
1.44065,-1.31294568567818
1.4408,-1.31583741005079
1.44095,-1.31873812001205
1.4411,-1.32164785066594
1.44125,-1.3245666372784
1.4414,-1.32749451527816
1.44155,-1.33043152025761
1.4417,-1.33337768797363
1.44185,-1.33633305434847
1.442,-1.33929765547062
1.44215,-1.34227152759564
1.4423,-1.34525470714709
1.44245,-1.34824723071737
1.4426,-1.35124913506861
1.44275,-1.35426045713359
1.4429,-1.35728123401658
1.44305,-1.36031150299429
1.4432,-1.36335130151674
1.44335,-1.36640066720821
