"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.605957407445451
1.40015,-0.606880666784576
1.4003,-0.607805990148859
1.40045,-0.608733383442222
1.4006,-0.609662852589281
1.40075,-0.610594403535418
1.4009,-0.611528042246892
1.40105,-0.612463774710895
1.4012,-0.613401606935667
1.40135,-0.614341544950559
1.4015,-0.615283594806144
1.40165,-0.616227762574294
1.4018,-0.617174054348266
1.40195,-0.618122476242791
1.4021,-0.619073034394178
1.40225,-0.620025734960393
1.4024,-0.620980584121142
1.40255,-0.621937588077988
1.4027,-0.622896753054404
1.40285,-0.623858085295908
1.403,-0.624821591070119
1.40315,-0.625787276666878
1.4033,-0.626755148398315
1.40345,-0.627725212598972
1.4036,-0.628697475625866
1.40375,-0.629671943858615
1.4039,-0.630648623699507
1.40405,-0.631627521573612
1.4042,-0.632608643928874
1.40435,-0.6335919972362
1.4045,-0.634577587989571
1.40465,-0.63556542270613
1.4048,-0.636555507926281
1.40495,-0.637547850213788
1.4051,-0.638542456155886
1.40525,-0.639539332363345
1.4054,-0.640538485470631
1.40555,-0.641539922135935
1.4057,-0.642543649041333
1.40585,-0.64354967289285
1.406,-0.644558000420585
1.40615,-0.645568638378801
1.4063,-0.646581593546029
1.40645,-0.647596872725184
1.4066,-0.648614482743645
1.40675,-0.649634430453383
1.4069,-0.650656722731062
1.40705,-0.651681366478127
1.4072,-0.652708368620936
1.40735,-0.653737736110841
1.4075,-0.654769475924319
1.40765,-0.65580359506306
1.4078,-0.656840100554092
1.40795,-0.657878999449877
1.4081,-0.658920298828434
1.40825,-0.65996400579342
1.4084,-0.66101012747429
1.40855,-0.662058671026353
1.4087,-0.663109643630927
1.40885,-0.664163052495422
1.409,-0.665218904853479
1.40915,-0.666277207965055
1.4093,-0.667337969116563
1.40945,-0.668401195620961
1.4096,-0.669466894817896
1.40975,-0.670535074073792
1.4099,-0.671605740781986
1.41005,-0.672678902362834
1.4102,-0.673754566263834
1.41035,-0.674832739959742
1.4105,-0.675913430952688
1.41065,-0.676996646772302
1.4108,-0.678082394975824
1.41095,-0.679170683148238
1.4111,-0.680261518902382
1.41125,-0.681354909879067
1.4114,-0.682450863747211
1.41155,-0.683549388203959
1.4117,-0.684650490974799
1.41185,-0.685754179813687
1.412,-0.68686046250319
1.41215,-0.687969346854586
1.4123,-0.689080840708
1.41245,-0.690194951932539
1.4126,-0.691311688426411
1.41275,-0.692431058117056
1.4129,-0.693553068961264
1.41305,-0.694677728945327
1.4132,-0.695805046085151
1.41335,-0.696935028426383
1.4135,-0.69806768404457
1.41365,-0.699203021045259
1.4138,-0.700341047564138
1.41395,-0.701481771767191
1.4141,-0.702625201850801
1.41425,-0.70377134604191
1.4144,-0.704920212598141
1.41455,-0.706071809807927
1.4147,-0.70722614599068
1.41485,-0.708383229496887
1.415,-0.709543068708278
1.41515,-0.710705672037954
1.4153,-0.71187104793053
1.41545,-0.713039204862268
1.4156,-0.714210151341238
1.41575,-0.715383895907433
1.4159,-0.716560447132929
1.41605,-0.717739813622026
1.4162,-0.718922004011397
1.41635,-0.720107026970218
1.4165,-0.721294891200326
1.41665,-0.722485605436367
1.4168,-0.723679178445937
1.41695,-0.724875619029721
1.4171,-0.726074936021673
1.41725,-0.727277138289141
1.4174,-0.728482234733012
1.41755,-0.729690234287878
1.4177,-0.730901145922189
1.41785,-0.732114978638402
1.418,-0.733331741473121
1.41815,-0.734551443497281
1.4183,-0.735774093816276
1.41845,-0.736999701570122
1.4186,-0.73822827593363
1.41875,-0.739459826116546
1.4189,-0.740694361363715
1.41905,-0.741931890955238
1.4192,-0.743172424206638
1.41935,-0.74441597046902
1.4195,-0.745662539129231
1.41965,-0.746912139610021
1.4198,-0.748164781370216
1.41995,-0.749420473904864
1.4201,-0.750679226745428
1.42025,-0.751941049459927
1.4204,-0.753205951653118
1.42055,-0.754473942966662
1.4207,-0.75574503307928
1.42085,-0.757019231706953
1.421,-0.758296548603062
1.42115,-0.759576993558574
1.4213,-0.760860576402219
1.42145,-0.762147307000646
1.4216,-0.763437195258631
1.42175,-0.764730251119207
1.4219,-0.766026484563886
1.42205,-0.767325905612808
1.4222,-0.768628524324923
1.42235,-0.769934350798187
1.4225,-0.771243395169723
1.42265,-0.772555667616012
1.4228,-0.773871178353069
1.42295,-0.775189937636647
1.4231,-0.776511955762389
1.42325,-0.777837243066038
1.4234,-0.779165809923624
1.42355,-0.780497666751626
1.4237,-0.781832824007196
1.42385,-0.783171292188322
1.424,-0.784513081834029
1.42415,-0.785858203524574
1.4243,-0.787206667881625
1.42445,-0.788558485568476
1.4246,-0.789913667290225
1.42475,-0.791272223793967
1.4249,-0.792634165869015
1.42505,-0.793999504347074
1.4252,-0.795368250102449
1.42535,-0.796740414052249
1.4255,-0.798116007156574
1.42565,-0.799495040418745
1.4258,-0.800877524885473
1.42595,-0.802263471647102
1.4261,-0.803652891837782
1.42625,-0.805045796635682
1.4264,-0.806442197263228
1.42655,-0.807842104987269
1.4267,-0.809245531119324
1.42685,-0.810652487015768
1.427,-0.812062984078056
1.42715,-0.813477033752948
1.4273,-0.814894647532695
1.42745,-0.816315836955292
1.4276,-0.81774061360467
1.42775,-0.819168989110919
1.4279,-0.82060097515052
1.42805,-0.822036583446552
1.4282,-0.823475825768923
1.42835,-0.824918713934601
1.4285,-0.826365259807813
1.42865,-0.827815475300311
1.4288,-0.829269372371559
1.42895,-0.830726963028997
1.4291,-0.832188259328246
1.42925,-0.833653273373352
1.4294,-0.835122017317024
1.42955,-0.836594503360851
1.4297,-0.838070743755559
1.42985,-0.839550750801226
1.43,-0.841034536847538
1.43015,-0.842522114294028
1.4303,-0.844013495590298
1.43045,-0.84550869323629
1.4306,-0.847007719782511
1.43075,-0.848510587830271
1.4309,-0.850017310031965
1.43105,-0.851527899091275
1.4312,-0.85304236776346
1.43135,-0.854560728855577
1.4315,-0.856082995226756
1.43165,-0.857609179788441
1.4318,-0.859139295504639
1.43195,-0.860673355392206
1.4321,-0.862211372521067
1.43225,-0.863753360014514
1.4324,-0.865299331049426
1.43255,-0.866849298856572
1.4327,-0.868403276720855
1.43285,-0.869961277981572
1.433,-0.871523316032702
1.43315,-0.873089404323157
1.4333,-0.874659556357059
1.43345,-0.876233785694017
1.4336,-0.877812105949394
1.43375,-0.879394530794584
1.4339,-0.880981073957293
1.43405,-0.882571749221807
1.4342,-0.884166570429297
1.43435,-0.885765551478064
1.4345,-0.887368706323859
1.43465,-0.888976048980141
1.4348,-0.890587593518384
1.43495,-0.892203354068353
1.4351,-0.893823344818394
1.43525,-0.895447580015747
1.4354,-0.897076073966799
1.43555,-0.898708841037424
1.4357,-0.900345895653252
1.43585,-0.901987252299978
1.436,-0.903632925523667
1.43615,-0.905282929931045
1.4363,-0.906937280189804
1.43645,-0.908595991028929
1.4366,-0.910259077238982
1.43675,-0.911926553672426
1.4369,-0.913598435243929
1.43705,-0.915274736930679
1.4372,-0.916955473772708
1.43735,-0.918640660873203
1.4375,-0.920330313398817
1.43765,-0.922024446580009
1.4378,-0.92372307571135
1.43795,-0.925426216151863
1.4381,-0.927133883325334
1.43825,-0.928846092720659
1.4384,-0.930562859892161
1.43855,-0.932284200459928
