"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.745388479005892
1.40015,-0.746676315986629
1.4003,-0.747967376323521
1.40045,-0.749261670432876
1.4006,-0.750559208771645
1.40075,-0.75186000183763
1.4009,-0.753164060169646
1.40105,-0.754471394347732
1.4012,-0.755782014993319
1.40135,-0.757095932769438
1.4015,-0.758413158380905
1.40165,-0.75973370257451
1.4018,-0.761057576139222
1.40195,-0.76238478990636
1.4021,-0.763715354749817
1.40225,-0.765049281586238
1.4024,-0.766386581375216
1.40255,-0.767727265119513
1.4027,-0.769071343865227
1.40285,-0.770418828702017
1.403,-0.771769730763298
1.40315,-0.773124061226441
1.4033,-0.774481831312976
1.40345,-0.775843052288809
1.4036,-0.777207735464407
1.40375,-0.778575892195021
1.4039,-0.779947533880895
1.40405,-0.781322671967464
1.4042,-0.782701317945579
1.40435,-0.784083483351698
1.4045,-0.785469179768119
1.40465,-0.786858418823184
1.4048,-0.788251212191504
1.40495,-0.789647571594158
1.4051,-0.791047508798919
1.40525,-0.792451035620475
1.4054,-0.793858163920652
1.40555,-0.795268905608616
1.4057,-0.796683272641126
1.40585,-0.798101277022724
1.406,-0.799522930805981
1.40615,-0.800948246091715
1.4063,-0.802377235029223
1.40645,-0.803809909816503
1.4066,-0.805246282700481
1.40675,-0.806686365977247
1.4069,-0.808130171992292
1.40705,-0.809577713140732
1.4072,-0.811029001867531
1.40735,-0.81248405066777
1.4075,-0.813942872086853
1.40765,-0.815405478720757
1.4078,-0.816871883216267
1.40795,-0.818342098271231
1.4081,-0.819816136634777
1.40825,-0.821294011107573
1.4084,-0.822775734542073
1.40855,-0.824261319842755
1.4087,-0.825750779966365
1.40885,-0.827244127922189
1.409,-0.828741376772264
1.40915,-0.830242539631667
1.4093,-0.83174762966874
1.40945,-0.833256660105364
1.4096,-0.834769644217204
1.40975,-0.836286595333956
1.4099,-0.837807526839637
1.41005,-0.839332452172803
1.4102,-0.840861384826845
1.41035,-0.842394338350234
1.4105,-0.843931326346787
1.41065,-0.845472362475928
1.4108,-0.847017460452972
1.41095,-0.848566634049371
1.4111,-0.850119897093001
1.41125,-0.85167726346842
1.4114,-0.853238747117152
1.41155,-0.854804362037951
1.4117,-0.856374122287082
1.41185,-0.857948041978601
1.412,-0.859526135284634
1.41215,-0.861108416435642
1.4123,-0.862694899720718
1.41245,-0.864285599487868
1.4126,-0.865880530144304
1.41275,-0.867479706156702
1.4129,-0.869083142051525
1.41305,-0.870690852415284
1.4132,-0.872302851894849
1.41335,-0.873919155197733
1.4135,-0.875539777092385
1.41365,-0.877164732408495
1.4138,-0.878794036037281
1.41395,-0.88042770293179
1.4141,-0.882065748107209
1.41425,-0.883708186641156
1.4144,-0.885355033673993
1.41455,-0.887006304409124
1.4147,-0.888662014113306
1.41485,-0.890322178116969
1.415,-0.891986811814507
1.41515,-0.893655930664602
1.4153,-0.89532955019055
1.41545,-0.897007685980557
1.4156,-0.898690353688059
1.41575,-0.900377569032068
1.4159,-0.902069347797463
1.41605,-0.903765705835321
1.4162,-0.905466659063259
1.41635,-0.907172223465741
1.4165,-0.908882415094423
1.41665,-0.910597250068471
1.4168,-0.912316744574892
1.41695,-0.914040914868896
1.4171,-0.915769777274193
1.41725,-0.91750334818336
1.4174,-0.919241644058175
1.41755,-0.92098468142995
1.4177,-0.922732476899887
1.41785,-0.924485047139414
1.418,-0.926242408890545
1.41815,-0.928004578966219
1.4183,-0.92977157425066
1.41845,-0.931543411699723
1.4186,-0.933320108341256
1.41875,-0.93510168127546
1.4189,-0.936888147675239
1.41905,-0.938679524786584
1.4192,-0.940475829928904
1.41935,-0.942277080495422
1.4195,-0.944083293953532
1.41965,-0.945894487845165
1.4198,-0.94771067978717
1.41995,-0.949531887471686
1.4201,-0.95135812866651
1.42025,-0.953189421215497
1.4204,-0.955025783038915
1.42055,-0.956867232133863
1.4207,-0.958713786574602
1.42085,-0.960565464513004
1.421,-0.962422284178907
1.42115,-0.964284263880504
1.4213,-0.966151422004772
1.42145,-0.968023777017814
1.4216,-0.969901347465308
1.42175,-0.971784151972887
1.4219,-0.973672209246548
1.42205,-0.975565538073044
1.4222,-0.977464157320311
1.42235,-0.979368085937867
1.4225,-0.981277342957234
1.42265,-0.983191947492345
1.4228,-0.985111918739971
1.42295,-0.987037275980119
1.4231,-0.988968038576492
1.42325,-0.990904225976882
1.4234,-0.99284585771361
1.42355,-0.994792953403959
1.4237,-0.996745532750606
1.42385,-0.998703615542037
1.424,-1.00066722165302
1.42415,-1.00263637104501
1.4243,-1.00461108376664
1.42445,-1.00659137995409
1.4246,-1.00857727983162
1.42475,-1.01056880371195
1.4249,-1.01256597199677
1.42505,-1.01456880517715
1.4252,-1.01657732383402
1.42535,-1.01859154863864
1.4255,-1.02061150035304
1.42565,-1.02263719983051
1.4258,-1.02466866801605
1.42595,-1.02670592594686
1.4261,-1.0287489947528
1.42625,-1.03079789565688
1.4264,-1.03285264997572
1.42655,-1.03491327912006
1.4267,-1.03697980459524
1.42685,-1.03905224800165
1.427,-1.04113063103528
1.42715,-1.04321497548819
1.4273,-1.04530530324901
1.42745,-1.04740163630342
1.4276,-1.04950399673467
1.42775,-1.05161240672412
1.4279,-1.05372688855167
1.42805,-1.05584746459636
1.4282,-1.05797415733682
1.42835,-1.06010698935184
1.4285,-1.06224598332082
1.42865,-1.06439116202439
1.4288,-1.06654254834488
1.42895,-1.06870016526682
1.4291,-1.07086403587756
1.42925,-1.07303418336775
1.4294,-1.07521063103187
1.42955,-1.07739340226883
1.4297,-1.07958252058247
1.42985,-1.0817780095821
1.43,-1.08397989298312
1.43015,-1.0861881946075
1.4303,-1.08840293838441
1.43045,-1.0906241483507
1.4306,-1.09285184865157
1.43075,-1.09508606354105
1.4309,-1.09732681738262
1.43105,-1.0995741346498
1.4312,-1.10182803992667
1.43135,-1.10408855790853
1.4315,-1.10635571340242
1.43165,-1.10862953132776
1.4318,-1.11091003671694
1.43195,-1.11319725471589
1.4321,-1.1154912105847
1.43225,-1.11779192969822
1.4324,-1.12009943754668
1.43255,-1.12241375973632
1.4327,-1.12473492198995
1.43285,-1.12706295014761
1.433,-1.12939787016722
1.43315,-1.13173970812515
1.4333,-1.13408849021689
1.43345,-1.13644424275766
1.4336,-1.1388069921831
1.43375,-1.14117676504986
1.4339,-1.14355358803625
1.43405,-1.14593748794295
1.4342,-1.14832849169358
1.43435,-1.15072662633545
1.4345,-1.15313191904014
1.43465,-1.15554439710422
1.4348,-1.15796408794991
1.43495,-1.16039101912575
1.4351,-1.16282521830728
1.43525,-1.16526671329775
1.4354,-1.16771553202875
1.43555,-1.17017170256096
1.4357,-1.17263525308482
1.43585,-1.17510621192125
1.436,-1.17758460752231
1.43615,-1.18007046847199
1.4363,-1.18256382348683
1.43645,-1.18506470141671
1.4366,-1.18757313124555
1.43675,-1.19008914209202
1.4369,-1.1926127632103
1.43705,-1.1951440239908
1.4372,-1.19768295396091
1.43735,-1.20022958278573
1.4375,-1.20278394026885
1.43765,-1.20534605635308
1.4378,-1.2079159611212
1.43795,-1.21049368479676
1.4381,-1.21307925774483
1.43825,-1.21567271047277
1.4384,-1.21827407363102
1.43855,-1.22088337801385
1.4387,-1.22350065456021
1.43885,-1.22612593435448
1.439,-1.22875924862727
1.43915,-1.23140062875624
1.4393,-1.23405010626688
1.43945,-1.23670771283337
1.4396,-1.23937348027936
1.43975,-1.24204744057881
1.4399,-1.24472962585682
1.44005,-1.24742006839043
1.4402,-1.25011880060953
1.44035,-1.25282585509763
1.4405,-1.25554126459278
1.44065,-1.25826506198835
1.4408,-1.26099728033396
1.44095,-1.26373795283631
1.4411,-1.26648711286004
1.44125,-1.26924479392865
1.4414,-1.27201102972535
1.44155,-1.27478585409396
1.4417,-1.27756930103979
1.44185,-1.28036140473056
1.442,-1.2831621994973
1.44215,-1.28597171983525
1.4423,-1.2887900004048
1.44245,-1.29161707603237
1.4426,-1.29445298171139
1.44275,-1.29729775260321
1.4429,-1.30015142403804
1.44305,-1.30301403151588
1.4432,-1.30588561070753
1.44335,-1.30876619745546
1.4435,-1.31165582777488
1.44365,-1.31455453785461
1.4438,-1.31746236405814
1.44395,-1.32037934292454
1.4441,-1.32330551116952
1.44425,-1.32624090568639
1.4444,-1.32918556354704
1.44455,-1.332139522003
1.4447,-1.33510281848644
1.44485,-1.33807549061115
1.445,-1.34105757617362
1.44515,-1.34404911315407
1.4453,-1.34705013971747
1.44545,-1.35006069421459
1.4456,-1.35308081518307
1.44575,-1.35611054134848
1.4459,-1.3591499116254
1.44605,-1.36219896511845
1.4462,-1.36525774112344
1.44635,-1.3683262791284
1.4465,-1.37140461881473
1.44665,-1.37449280005824
1.4468,-1.37759086293035
1.44695,-1.38069884769913
1.4471,-1.38381679483045
1.44725,-1.38694474498915
1.4474,-1.39008273904011
1.44755,-1.39323081804947
1.4477,-1.39638902328575
1.44785,-1.39955739622102
1.448,-1.40273597853205
1.44815,-1.40592481210154
1.4483,-1.40912393901925
1.44845,-1.41233340158325
1.4486,-1.41555324230107
1.44875,-1.41878350389094
1.4489,-1.42202422928299
1.44905,-1.42527546162052
1.4492,-1.42853724426118
1.44935,-1.43180962077822
1.4495,-1.43509263496179
1.44965,-1.43838633082015
1.4498,-1.44169075258095
1.44995,-1.4450059446925
1.4501,-1.44833195182509
1.45025,-1.45166881887223
1.4504,-1.45501659095197
1.45055,-1.45837531340824
1.4507,-1.46174503181215
1.45085,-1.46512579196329
1.451,-1.46851763989108
1.45115,-1.47192062185617
1.4513,-1.4753347843517
1.45145,-1.47876017410475
1.4516,-1.48219683807765
1.45175,-1.48564482346938
1.4519,-1.489104177717
1.45205,-1.49257494849698
1.4522,-1.49605718372668
1.45235,-1.49955093156571
1.4525,-1.50305624041739
1.45265,-1.50657315893018
1.4528,-1.51010173599915
1.45295,-1.51364202076738
1.4531,-1.51719406262751
1.45325,-1.52075791122315
1.4534,-1.52433361645036
1.45355,-1.52792122845923
1.4537,-1.53152079765531
1.45385,-1.53513237470114
1.454,-1.53875601051781
1.45415,-1.54239175628647
1.4543,-1.54603966344988
1.45445,-1.54969978371398
1.4546,-1.55337216904948
1.45475,-1.55705687169339
1.4549,-1.56075394415063
1.45505,-1.56446343919566
1.4552,-1.56818540987407
1.45535,-1.57191990950422
1.4555,-1.57566699167883
1.45565,-1.57942671026667
1.4558,-1.58319911941423
1.45595,-1.58698427354734
1.4561,-1.5907822273729
1.45625,-1.59459303588051
1.4564,-1.59841675434425
1.45655,-1.60225343832434
1.4567,-1.60610314366889
1.45685,-1.60996592651561
1.457,-1.61384184329363
1.45715,-1.61773095072517
1.4573,-1.6216333058274
1.45745,-1.62554896591416
1.4576,-1.6294779885978
