"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.610766868608676
1.40015,-0.611700023857291
1.4003,-0.612635261076233
1.40045,-0.613572586169701
1.4006,-0.614512005062224
1.40075,-0.615453523698735
1.4009,-0.616397148044662
1.40105,-0.617342884085994
1.4012,-0.618290737829385
1.40135,-0.61924071530221
1.4015,-0.620192822552692
1.40165,-0.621147065649943
1.4018,-0.62210345068406
1.40195,-0.623061983766232
1.4021,-0.624022671028796
1.40225,-0.624985518625351
1.4024,-0.625950532730815
1.40255,-0.626917719541528
1.4027,-0.627887085275345
1.40285,-0.628858636171719
1.403,-0.629832378491762
1.40315,-0.630808318518387
1.4033,-0.63178646255635
1.40345,-0.632766816932356
1.4036,-0.633749387995153
1.40375,-0.634734182115614
1.4039,-0.635721205686827
1.40405,-0.636710465124202
1.4042,-0.637701966865533
1.40435,-0.638695717371126
1.4045,-0.639691723123852
1.40465,-0.640689990629266
1.4048,-0.641690526415698
1.40495,-0.642693337034343
1.4051,-0.643698429059333
1.40525,-0.644705809087874
1.4054,-0.645715483740313
1.40555,-0.646727459660226
1.4057,-0.647741743514544
1.40585,-0.648758341993615
1.406,-0.649777261811324
1.40615,-0.650798509705184
1.4063,-0.651822092436429
1.40645,-0.652848016790115
1.4066,-0.653876289575219
1.40675,-0.654906917624733
1.4069,-0.655939907795776
1.40705,-0.656975266969672
1.4072,-0.658013002052075
1.40735,-0.659053119973056
1.4075,-0.660095627687204
1.40765,-0.661140532173726
1.4078,-0.662187840436556
1.40795,-0.66323755950446
1.4081,-0.66428969643113
1.40825,-0.665344258295283
1.4084,-0.666401252200788
1.40855,-0.667460685276749
1.4087,-0.668522564677619
1.40885,-0.669586897583301
1.409,-0.67065369119926
1.40915,-0.671722952756623
1.4093,-0.672794689512298
1.40945,-0.673868908749065
1.4096,-0.674945617775697
1.40975,-0.676024823927064
1.4099,-0.677106534564237
1.41005,-0.678190757074622
1.4102,-0.679277498872026
1.41035,-0.680366767396814
1.4105,-0.681458570115986
1.41065,-0.682552914523311
1.4108,-0.683649808139436
1.41095,-0.684749258511981
1.4111,-0.685851273215666
1.41125,-0.686955859852444
1.4114,-0.688063026051576
1.41155,-0.689172779469778
1.4117,-0.690285127791317
1.41185,-0.691400078728138
1.412,-0.692517640019989
1.41215,-0.693637819434515
1.4123,-0.694760624767391
1.41245,-0.695886063842436
1.4126,-0.697014144511753
1.41275,-0.698144874655806
1.4129,-0.699278262183578
1.41305,-0.700414315032674
1.4132,-0.701553041169447
1.41335,-0.702694448589128
1.4135,-0.70383854531593
1.41365,-0.704985339403187
1.4138,-0.706134838933472
1.41395,-0.707287052018723
1.4141,-0.708441986800365
1.41425,-0.709599651449445
1.4144,-0.710760054166744
1.41455,-0.711923203182911
1.4147,-0.7130891067586
1.41485,-0.714257773184577
1.415,-0.715429210781875
1.41515,-0.716603427901896
1.4153,-0.717780432926556
1.41545,-0.718960234268432
1.4156,-0.72014284037085
1.41575,-0.721328259708056
1.4159,-0.722516500785342
1.41605,-0.723707572139161
1.4162,-0.724901482337272
1.41635,-0.726098239978882
1.4165,-0.727297853694777
1.41665,-0.72850033214745
1.4168,-0.729705684031244
1.41695,-0.730913918072484
1.4171,-0.73212504302963
1.41725,-0.733339067693402
1.4174,-0.734556000886917
1.41755,-0.73577585146584
1.4177,-0.73699862831852
1.41785,-0.738224340366127
1.418,-0.739452996562809
1.41815,-0.740684605895809
1.4183,-0.741919177385635
1.41845,-0.743156720086187
1.4186,-0.744397243084915
1.41875,-0.745640755502953
1.4189,-0.746887266495272
1.41905,-0.748136785250826
1.4192,-0.749389320992697
1.41935,-0.750644882978255
1.4195,-0.751903480499291
1.41965,-0.753165122882178
1.4198,-0.75442981948802
1.41995,-0.755697579712804
1.4201,-0.756968412987549
1.42025,-0.758242328778459
1.4204,-0.759519336587089
1.42055,-0.760799445950487
1.4207,-0.762082666441351
1.42085,-0.763369007668186
1.421,-0.764658479275466
1.42115,-0.765951090943795
1.4213,-0.767246852390049
1.42145,-0.768545773367549
1.4216,-0.769847863666226
1.42175,-0.77115313311277
1.4219,-0.772461591570798
1.42205,-0.77377324894101
1.4222,-0.775088115161365
1.42235,-0.776406200207239
1.4225,-0.777727514091593
1.42265,-0.779052066865126
1.4228,-0.780379868616463
1.42295,-0.781710929472309
1.4231,-0.783045259597619
1.42325,-0.784382869195779
1.4234,-0.785723768508754
1.42355,-0.787067967817284
1.4237,-0.788415477441046
1.42385,-0.789766307738811
1.424,-0.791120469108652
1.42415,-0.792477971988087
1.4243,-0.793838826854276
1.42445,-0.795203044224186
1.4246,-0.796570634654776
1.42475,-0.797941608743162
1.4249,-0.799315977126818
1.42505,-0.800693750483742
1.4252,-0.802074939532633
1.42535,-0.80345955503309
1.4255,-0.80484760778578
1.42565,-0.806239108632628
1.4258,-0.807634068457005
1.42595,-0.809032498183903
1.4261,-0.81043440878014
1.42625,-0.811839811254531
1.4264,-0.813248716658088
1.42655,-0.814661136084201
1.4267,-0.81607708066884
1.42685,-0.817496561590735
1.427,-0.818919590071575
1.42715,-0.820346177376206
1.4273,-0.821776334812817
1.42745,-0.823210073733147
1.4276,-0.824647405532668
1.42775,-0.82608834165079
1.4279,-0.827532893571069
1.42805,-0.828981072821391
1.4282,-0.830432890974184
1.42835,-0.83188835964662
1.4285,-0.833347490500813
1.42865,-0.834810295244018
