"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.641418357829369
1.40015,-0.64241182342752
1.4003,-0.643407523983845
1.40045,-0.644405465874471
1.4006,-0.645405655497546
1.40075,-0.646408099273307
1.4009,-0.647412803644189
1.40105,-0.648419775074906
1.4012,-0.649429020052524
1.40135,-0.650440545086586
1.4015,-0.651454356709177
1.40165,-0.65247046147502
1.4018,-0.653488865961573
1.40195,-0.654509576769113
1.4021,-0.655532600520839
1.40225,-0.656557943862951
1.4024,-0.657585613464768
1.40255,-0.658615616018782
1.4027,-0.659647958240784
1.40285,-0.660682646869959
1.403,-0.66171968866896
1.40315,-0.66275909042402
1.4033,-0.663800858945035
1.40345,-0.664845001065679
1.4036,-0.665891523643486
1.40375,-0.666940433559945
1.4039,-0.667991737720614
1.40405,-0.669045443055199
1.4042,-0.670101556517663
1.40435,-0.67116008508633
1.4045,-0.672221035763964
1.40465,-0.673284415577899
1.4048,-0.674350231580111
1.40495,-0.675418490847341
1.4051,-0.676489200481176
1.40525,-0.677562367608165
1.4054,-0.678637999379924
1.40555,-0.679716102973225
1.4057,-0.68079668559011
1.40585,-0.681879754457988
1.406,-0.682965316829751
1.40615,-0.684053379983856
1.4063,-0.685143951224458
1.40645,-0.686237037881495
1.4066,-0.687332647310808
1.40675,-0.688430786894231
1.4069,-0.689531464039719
1.40705,-0.690634686181439
1.4072,-0.691740460779888
1.40735,-0.692848795321992
1.4075,-0.693959697321229
1.40765,-0.695073174317724
1.4078,-0.696189233878371
1.40795,-0.697307883596936
1.4081,-0.698429131094183
1.40825,-0.699552984017952
1.4084,-0.700679450043311
1.40855,-0.70180853687265
1.4087,-0.702940252235789
1.40885,-0.704074603890108
1.409,-0.705211599620643
1.40915,-0.706351247240217
1.4093,-0.707493554589545
1.40945,-0.708638529537356
1.4096,-0.709786179980518
1.40975,-0.710936513844127
1.4099,-0.712089539081653
1.41005,-0.71324526367505
1.4102,-0.714403695634875
1.41035,-0.715564843000397
1.4105,-0.716728713839731
1.41065,-0.717895316249957
1.4108,-0.719064658357233
1.41095,-0.720236748316927
1.4111,-0.721411594313728
1.41125,-0.722589204561784
1.4114,-0.7237695873048
1.41155,-0.724952750816201
1.4117,-0.72613870339922
1.41185,-0.727327453387037
1.412,-0.728519009142917
1.41215,-0.729713379060314
1.4123,-0.73091057156302
1.41245,-0.732110595105271
1.4126,-0.733313458171899
1.41275,-0.734519169278443
1.4129,-0.735727736971276
1.41305,-0.73693916982776
1.4132,-0.738153476456349
1.41335,-0.739370665496737
1.4135,-0.740590745619988
1.41365,-0.741813725528658
1.4138,-0.743039613956943
1.41395,-0.744268419670802
1.4141,-0.745500151468104
1.41425,-0.746734818178747
1.4144,-0.747972428664803
1.41455,-0.749212991820663
1.4147,-0.750456516573161
1.41485,-0.75170301188171
1.415,-0.752952486738463
1.41515,-0.754204950168424
1.4153,-0.755460411229602
1.41545,-0.756718879013155
1.4156,-0.757980362643527
1.41575,-0.759244871278588
1.4159,-0.76051241410978
1.41605,-0.761783000362261
1.4162,-0.763056639295041
1.41635,-0.764333340201144
1.4165,-0.765613112407734
1.41665,-0.766895965276277
1.4168,-0.768181908202677
1.41695,-0.769470950617426
1.4171,-0.770763101985762
1.41725,-0.77205837180781
1.4174,-0.773356769618733
1.41755,-0.77465830498887
1.4177,-0.775962987523919
1.41785,-0.777270826865056
1.418,-0.778581832689114
1.41815,-0.779896014708709
1.4183,-0.781213382672424
1.41845,-0.782533946364945
1.4186,-0.783857715607223
1.41875,-0.78518470025663
1.4189,-0.786514910207117
1.41905,-0.787848355389368
1.4192,-0.789185045770967
1.41935,-0.790524991356553
1.4195,-0.791868202187976
1.41965,-0.793214688344474
1.4198,-0.794564459942822
1.41995,-0.795917527137483
1.4201,-0.797273900120805
1.42025,-0.798633589123164
1.4204,-0.799996604413122
1.42055,-0.801362956297622
1.4207,-0.80273265512212
1.42085,-0.804105711270778
1.421,-0.805482135166625
1.42115,-0.806861937271726
1.4213,-0.808245128087357
1.42145,-0.809631718154166
1.4216,-0.811021718052347
1.42175,-0.812415138401835
1.4219,-0.813811989862448
1.42205,-0.815212283134083
1.4222,-0.816616028956877
