"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.611809091498074
1.40015,-0.612752515678399
1.4003,-0.613698078394492
1.40045,-0.614645785984338
1.4006,-0.615595644808888
1.40075,-0.616547661252184
1.4009,-0.61750184172144
1.40105,-0.618458192647144
1.4012,-0.619416720483177
1.40135,-0.620377431706896
1.4015,-0.621340332819247
1.40165,-0.622305430344863
1.4018,-0.623272730832179
1.40195,-0.624242240853511
1.4021,-0.625213967005192
1.40225,-0.626187915907657
1.4024,-0.627164094205552
1.40255,-0.628142508567847
1.4027,-0.629123165687934
1.40285,-0.630106072283749
1.403,-0.631091235097858
1.40315,-0.632078660897591
1.4033,-0.633068356475118
1.40345,-0.634060328647608
1.4036,-0.635054584257278
1.40375,-0.636051130171559
1.4039,-0.637049973283181
1.40405,-0.63805112051028
1.4042,-0.639054578796527
1.40435,-0.640060355111229
1.4045,-0.64106845644945
1.40465,-0.642078889832119
1.4048,-0.64309166230616
1.40495,-0.644106780944578
1.4051,-0.64512425284661
1.40525,-0.646144085137812
1.4054,-0.647166284970202
1.40555,-0.648190859522359
1.4057,-0.649217815999547
1.40585,-0.650247161633836
1.406,-0.651278903684228
1.40615,-0.65231304943676
1.4063,-0.653349606204647
1.40645,-0.654388581328394
1.4066,-0.655429982175897
1.40675,-0.656473816142612
1.4069,-0.657520090651641
1.40705,-0.658568813153867
1.4072,-0.65961999112809
1.40735,-0.66067363208113
1.4075,-0.66172974354798
1.40765,-0.662788333091908
1.4078,-0.663849408304604
1.40795,-0.664912976806301
1.4081,-0.665979046245897
1.40825,-0.667047624301103
1.4084,-0.668118718678553
1.40855,-0.669192337113941
1.4087,-0.670268487372169
1.40885,-0.671347177247462
1.409,-0.672428414563496
1.40915,-0.673512207173552
1.4093,-0.674598562960638
1.40945,-0.675687489837626
1.4096,-0.676778995747394
1.40975,-0.677873088662945
1.4099,-0.678969776587573
1.41005,-0.680069067554975
1.4102,-0.681170969629403
1.41035,-0.68227549090581
1.4105,-0.683382639509967
1.41065,-0.684492423598633
1.4108,-0.685604851359678
1.41095,-0.686719931012229
1.4111,-0.68783767080682
1.41125,-0.688958079025531
1.4114,-0.690081163982139
1.41155,-0.691206934022244
1.4117,-0.692335397523454
1.41185,-0.693466562895495
1.412,-0.694600438580375
1.41215,-0.695737033052536
1.4123,-0.696876354819005
1.41245,-0.698018412419525
1.4126,-0.699163214426736
1.41275,-0.700310769446309
1.4129,-0.701461086117101
1.41305,-0.70261417311131
1.4132,-0.703770039134638
1.41335,-0.704928692926436
1.4135,-0.706090143259865
1.41365,-0.707254398942055
1.4138,-0.708421468814253
1.41395,-0.709591361752005
1.4141,-0.710764086665292
1.41425,-0.711939652498711
1.4144,-0.713118068231608
1.41455,-0.714299342878276
1.4147,-0.7154834854881
1.41485,-0.716670505145718
1.415,-0.717860410971196
1.41515,-0.719053212120188
1.4153,-0.720248917784107
1.41545,-0.721447537190296
1.4156,-0.722649079602192
1.41575,-0.723853554319491
1.4159,-0.725060970678329
1.41605,-0.726271338051453
1.4162,-0.727484665848388
1.41635,-0.728700963515614
1.4165,-0.729920240536748
1.41665,-0.731142506432699
1.4168,-0.732367770761876
1.41695,-0.733596043120333
1.4171,-0.734827333141973
1.41725,-0.736061650498714
1.4174,-0.737299004900678
1.41755,-0.738539406096356
1.4177,-0.739782863872824
1.41785,-0.741029388055893
1.418,-0.742278988510307
1.41815,-0.743531675139938
1.4183,-0.744787457887953
1.41845,-0.746046346737021
1.4186,-0.747308351709494
1.41875,-0.748573482867598
1.4189,-0.749841750313619
1.41905,-0.751113164190109
1.4192,-0.752387734680056
1.41935,-0.753665472007108
1.4195,-0.754946386435753
1.41965,-0.756230488271502
1.4198,-0.757517787861119
1.41995,-0.758808295592791
1.4201,-0.760102021896338
1.42025,-0.761398977243433
1.4204,-0.76269917214776
1.42055,-0.764002617165269
1.4207,-0.76530932289434
1.42085,-0.766619299976016
1.421,-0.767932559094193
1.42115,-0.769249110975833
1.4213,-0.770568966391183
1.42145,-0.771892136153968
1.4216,-0.773218631121618
1.42175,-0.774548462195473
1.4219,-0.775881640321004
1.42205,-0.77721817648802
1.4222,-0.778558081730887
1.42235,-0.779901367128754
1.4225,-0.781248043805756
