"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.66296542810912
1.40015,-0.664048635866075
1.4003,-0.665134458912116
1.40045,-0.666222905552462
1.4006,-0.667313984124971
1.40075,-0.668407703000282
1.4009,-0.669504070581973
1.40105,-0.670603095306724
1.4012,-0.671704785644461
1.40135,-0.672809150098531
1.4015,-0.673916197205849
1.40165,-0.675025935537072
1.4018,-0.676138373696743
1.40195,-0.677253520323466
1.4021,-0.678371384090068
1.40225,-0.67949197370376
1.4024,-0.680615297906292
1.40255,-0.681741365474157
1.4027,-0.682870185218699
1.40285,-0.684001765986332
1.403,-0.685136116658687
1.40315,-0.68627324615278
1.4033,-0.687413163421194
1.40345,-0.688555877452238
1.4036,-0.689701397270129
1.40375,-0.690849731935162
1.4039,-0.69200089054388
1.40405,-0.69315488222927
1.4042,-0.694311716160912
1.40435,-0.695471401545162
1.4045,-0.696633947625364
1.40465,-0.697799363681983
1.4048,-0.698967659032812
1.40495,-0.700138843033156
1.4051,-0.701312925075994
1.40525,-0.702489914592187
1.4054,-0.703669821050657
1.40555,-0.704852653958551
1.4057,-0.70603842286147
1.40585,-0.707227137343608
1.406,-0.708418807027991
1.40615,-0.709613441576625
1.4063,-0.710811050690712
1.40645,-0.712011644110844
1.4066,-0.713215231617172
1.40675,-0.714421823029633
1.4069,-0.715631428208127
1.40705,-0.716844057052711
1.4072,-0.718059719503821
1.40735,-0.719278425542437
1.4075,-0.720500185190312
1.40765,-0.72172500851016
1.4078,-0.722952905605868
1.40795,-0.724183886622691
1.4081,-0.725417961747457
1.40825,-0.726655141208784
1.4084,-0.727895435277282
1.40855,-0.729138854265753
1.4087,-0.730385408529424
1.40885,-0.731635108466133
1.409,-0.73288796451656
1.40915,-0.734143987164431
1.4093,-0.735403186936735
1.40945,-0.736665574403946
1.4096,-0.737931160180241
1.40975,-0.739199954923704
1.4099,-0.740471969336561
1.41005,-0.74174721416541
1.4102,-0.743025700201415
1.41035,-0.74430743828056
1.4105,-0.745592439283854
1.41065,-0.746880714137577
1.4108,-0.74817227381349
1.41095,-0.749467129329075
1.4111,-0.75076529174776
1.41125,-0.752066772179169
1.4114,-0.753371581779325
1.41155,-0.754679731750911
1.4117,-0.755991233343502
1.41185,-0.757306097853796
1.412,-0.758624336625851
1.41215,-0.759945961051352
1.4123,-0.761270982569801
1.41245,-0.762599412668834
1.4126,-0.763931262884389
1.41275,-0.765266544801019
1.4129,-0.766605270052094
1.41305,-0.767947450320072
1.4132,-0.769293097336755
1.41335,-0.770642222883525
1.4135,-0.77199483879161
1.41365,-0.773350956942338
1.4138,-0.774710589267393
1.41395,-0.776073747749076
1.4141,-0.777440444420566
1.41425,-0.778810691366184
1.4144,-0.780184500721642
1.41455,-0.781561884674334
1.4147,-0.782942855463586
1.41485,-0.784327425380923
1.415,-0.785715606770358
1.41515,-0.787107412028636
1.4153,-0.788502853605528
1.41545,-0.789901944004111
1.4156,-0.791304695781025
1.41575,-0.79271112154677
1.4159,-0.794121233965969
1.41605,-0.795535045757668
1.4162,-0.796952569695614
1.41635,-0.798373818608533
1.4165,-0.79979880538043
1.41665,-0.801227542950869
1.4168,-0.802660044315267
1.41695,-0.804096322525193
1.4171,-0.80553639068865
1.41725,-0.806980261970376
1.4174,-0.808427949592167
1.41755,-0.809879466833122
1.4177,-0.81133482703001
1.41785,-0.812794043577525
1.418,-0.814257129928615
1.41815,-0.815724099594787
1.4183,-0.817194966146409
1.41845,-0.818669743213035
1.4186,-0.820148444483706
1.41875,-0.821631083707274
1.4189,-0.823117674692715
1.41905,-0.824608231309454
1.4192,-0.826102767487676
1.41935,-0.827601297218664
1.4195,-0.829103834555111
1.41965,-0.830610393611464
1.4198,-0.832120988564239
1.41995,-0.833635633652359
1.4201,-0.835154343177482
1.42025,-0.836677131504353
1.4204,-0.838204013061127
1.42055,-0.839735002339718
1.4207,-0.841270113896131
1.42085,-0.842809362350822
1.421,-0.844352762389037
1.42115,-0.845900328761161
1.4213,-0.847452076283069
1.42145,-0.849008019836479
1.4216,-0.85056817436931
1.42175,-0.852132554896051
1.4219,-0.853701176498102
1.42205,-0.855274054324148
1.4222,-0.856851203590519
1.42235,-0.858432639581569
1.4225,-0.860018377650025
1.42265,-0.861608433217394
1.4228,-0.863202821774299
1.42295,-0.864801558880877
1.4231,-0.866404660167154
1.42325,-0.868012141333438
1.4234,-0.869624018150678
1.42355,-0.871240306460884
1.4237,-0.87286102217749
1.42385,-0.874486181285755
1.424,-0.876115799843163
1.42415,-0.877749893979817
1.4243,-0.879388479898832
1.42445,-0.881031573876751
1.4246,-0.882679192263936
1.42475,-0.884331351484981
1.4249,-0.885988068039127
1.42505,-0.887649358500683
1.4252,-0.889315239519405
1.42535,-0.890985727820964
1.4255,-0.892660840207333
1.42565,-0.894340593557221
1.4258,-0.896025004826504
1.42595,-0.897714091048652
1.4261,-0.899407869335161
1.42625,-0.901106356875982
1.4264,-0.902809570939976
1.42655,-0.904517528875343
1.4267,-0.90623024811006
1.42685,-0.907947746152338
1.427,-0.909670040591084
1.42715,-0.911397149096321
1.4273,-0.913129089419686
1.42745,-0.914865879394847
1.4276,-0.916607536937991
1.42775,-0.918354080048285
1.4279,-0.920105526808348
1.42805,-0.921861895384708
1.4282,-0.92362320402829
1.42835,-0.925389471074897
1.4285,-0.927160714945668
1.42865,-0.928936954147597
1.4288,-0.930718207273985
1.42895,-0.932504493004961
1.4291,-0.934295830107965
1.42925,-0.936092237438228
1.4294,-0.9378937339393
1.42955,-0.939700338643551
1.4297,-0.941512070672654
1.42985,-0.94332894923813
1.43,-0.945150993641831
1.43015,-0.946978223276478
1.4303,-0.948810657626187
1.43045,-0.950648316266971
1.4306,-0.952491218867297
1.43075,-0.954339385188595
1.4309,-0.956192835085806
1.43105,-0.958051588507919
1.4312,-0.959915665498517
1.43135,-0.961785086196324
1.4315,-0.963659870835745
1.43165,-0.965540039747438
1.4318,-0.967425613358868
1.43195,-0.969316612194857
1.4321,-0.971213056878168
1.43225,-0.973114968130055
1.4324,-0.975022366770857
1.43255,-0.976935273720571
1.4327,-0.978853709999422
1.43285,-0.980777696728472
1.433,-0.982707255130178
1.43315,-0.984642406529023
1.4333,-0.986583172352084
1.43345,-0.988529574129652
1.4336,-0.990481633495837
1.43375,-0.992439372189176
1.4339,-0.994402812053241
1.43405,-0.996371975037272
1.4342,-0.998346883196799
1.43435,-1.00032755869426
1.4345,-1.00231402379966
1.43465,-1.00430630089115
1.4348,-1.00630441245575
1.43495,-1.00830838108993
1.4351,-1.01031822950029
1.43525,-1.01233398050421
1.4354,-1.01435565703051
1.43555,-1.01638328212012
