"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.605486329113949
1.40015,-0.60639090038424
1.4003,-0.607297441331424
1.40045,-0.608205957399345
1.4006,-0.609116454050111
1.40075,-0.610028936764147
1.4009,-0.610943411040277
1.40105,-0.611859882395792
1.4012,-0.612778356366527
1.40135,-0.613698838506914
1.4015,-0.614621334390088
1.40165,-0.615545849607938
1.4018,-0.61647238977119
1.40195,-0.617400960509468
1.4021,-0.618331567471394
1.40225,-0.619264216324628
1.4024,-0.620198912755982
1.40255,-0.621135662471472
1.4027,-0.622074471196385
1.40285,-0.623015344675382
1.403,-0.623958288672562
1.40315,-0.624903308971527
1.4033,-0.625850411375484
1.40345,-0.626799601707304
1.4036,-0.627750885809598
1.40375,-0.628704269544819
1.4039,-0.629659758795307
1.40405,-0.630617359463402
1.4042,-0.631577077471493
1.40435,-0.632538918762127
1.4045,-0.633502889298059
1.40465,-0.63446899506236
1.4048,-0.635437242058478
1.40495,-0.636407636310337
1.4051,-0.637380183862395
1.40525,-0.638354890779751
1.4054,-0.639331763148211
1.40555,-0.640310807074383
1.4057,-0.641292028685744
1.40585,-0.642275434130744
1.406,-0.643261029578866
1.40615,-0.644248821220734
1.4063,-0.645238815268187
1.40645,-0.646231017954353
1.4066,-0.647225435533761
1.40675,-0.648222074282403
1.4069,-0.64922094049783
1.40705,-0.650222040499235
1.4072,-0.651225380627554
1.40735,-0.652230967245531
1.4075,-0.653238806737817
1.40765,-0.654248905511068
1.4078,-0.655261269994022
1.40795,-0.656275906637578
1.4081,-0.65729282191492
1.40825,-0.658312022321562
1.4084,-0.659333514375481
1.40855,-0.660357304617176
1.4087,-0.661383399609776
1.40885,-0.662411805939127
1.409,-0.663442530213883
1.40915,-0.664475579065603
1.4093,-0.665510959148838
1.40945,-0.666548677141228
1.4096,-0.667588739743595
1.40975,-0.668631153680033
1.4099,-0.669675925698019
1.41005,-0.670723062568481
1.4102,-0.671772571085917
1.41035,-0.672824458068483
1.4105,-0.673878730358089
1.41065,-0.674935394820491
1.4108,-0.675994458345396
1.41095,-0.677055927846564
1.4111,-0.678119810261887
1.41125,-0.679186112553515
1.4114,-0.680254841707927
1.41155,-0.681326004736047
1.4117,-0.682399608673356
1.41185,-0.683475660579957
1.412,-0.684554167540711
1.41215,-0.685635136665321
1.4123,-0.686718575088432
1.41245,-0.687804489969751
1.4126,-0.688892888494129
1.41275,-0.689983777871682
1.4129,-0.691077165337872
1.41305,-0.692173058153643
1.4132,-0.693271463605505
1.41335,-0.694372389005636
1.4135,-0.695475841692005
1.41365,-0.696581829028468
1.4138,-0.697690358404872
1.41395,-0.698801437237166
1.4141,-0.699915072967519
1.41425,-0.701031273064412
1.4144,-0.702150045022752
1.41455,-0.703271396363992
1.4147,-0.70439533463623
1.41485,-0.705521867414317
1.415,-0.706651002299986
1.41515,-0.707782746921943
1.4153,-0.708917108935983
1.41545,-0.71005409602512
1.4156,-0.711193715899676
1.41575,-0.712335976297418
1.4159,-0.713480884983654
1.41605,-0.714628449751355
1.4162,-0.715778678421273
1.41635,-0.716931578842051
1.4165,-0.718087158890345
1.41665,-0.719245426470945
1.4168,-0.72040638951687
1.41695,-0.721570055989519
1.4171,-0.722736433878776
1.41725,-0.72390553120311
1.4174,-0.725077356009733
1.41755,-0.726251916374681
1.4177,-0.727429220402967
1.41785,-0.728609276228684
1.418,-0.729792092015134
1.41815,-0.730977675954958
1.4183,-0.732166036270235
1.41845,-0.733357181212639
1.4186,-0.734551119063539
1.41875,-0.735747858134135
1.4189,-0.736947406765583
1.41905,-0.738149773329114
1.4192,-0.739354966226172
1.41935,-0.740562993888543
1.4195,-0.741773864778467
1.41965,-0.742987587388778
1.4198,-0.744204170243052
1.41995,-0.745423621895689
1.4201,-0.746645950932097
1.42025,-0.747871165968786
1.4204,-0.749099275653524
1.42055,-0.750330288665456
1.4207,-0.751564213715235
1.42085,-0.752801059545179
1.421,-0.754040834929373
1.42115,-0.755283548673831
1.4213,-0.756529209616616
1.42145,-0.757777826627989
1.4216,-0.759029408610535
1.42175,-0.760283964499311
1.4219,-0.761541503261976
1.42205,-0.762802033898944
1.4222,-0.764065565443502
1.42235,-0.765332106961975
1.4225,-0.766601667553847
1.42265,-0.767874256351925
1.4228,-0.769149882522461
1.42295,-0.770428555265309
1.4231,-0.771710283814063
1.42325,-0.772995077436204
1.4234,-0.774282945433248
1.42355,-0.77557389714089
1.4237,-0.776867941929157
1.42385,-0.778165089202538
1.424,-0.779465348400157
1.42415,-0.78076872899591
1.4243,-0.782075240498616
1.42445,-0.783384892452167
1.4246,-0.784697694435678
1.42475,-0.786013656063654
1.4249,-0.787332786986125
1.42505,-0.788655096888807
1.4252,-0.789980595493257
1.42535,-0.791309292557027
1.4255,-0.792641197873835
1.42565,-0.793976321273691
1.4258,-0.795314672623084
1.42595,-0.796656261825133
1.4261,-0.798001098819728
1.42625,-0.799349193583726
1.4264,-0.800700556131083
1.42655,-0.802055196513016
1.4267,-0.80341312481819
1.42685,-0.804774351172855
1.427,-0.806138885741031
1.42715,-0.807506738724662
1.4273,-0.808877920363773
1.42745,-0.810252440936667
1.4276,-0.811630310760058
1.42775,-0.813011540189261
1.4279,-0.814396139618361
1.42805,-0.815784119480369
1.4282,-0.817175490247413
1.42835,-0.818570262430893
1.4285,-0.81996844658166
1.42865,-0.821370053290189
1.4288,-0.822775093186766
1.42895,-0.824183576941637
1.4291,-0.825595515265218
1.42925,-0.827010918908242
1.4294,-0.828429798661944
1.42955,-0.829852165358269
1.4297,-0.831278029870007
1.42985,-0.83270740311101
1.43,-0.834140296036357
1.43015,-0.835576719642533
1.4303,-0.837016684967632
1.43045,-0.83846020309152
1.4306,-0.839907285136045
1.43075,-0.841357942265189
1.4309,-0.842812185685288
1.43105,-0.844270026645213
1.4312,-0.845731476436548
1.43135,-0.847196546393792
1.4315,-0.848665247894539
1.43165,-0.850137592359692
1.4318,-0.851613591253628
1.43195,-0.853093256084419
1.4321,-0.854576598404012
1.43225,-0.856063629808424
1.4324,-0.857554361937953
1.43255,-0.859048806477363
1.4327,-0.860546975156093
1.43285,-0.862048879748457
1.433,-0.863554532073833
1.43315,-0.865063943996884
1.4333,-0.866577127427749
1.43345,-0.868094094322259
1.4336,-0.869614856682127
1.43375,-0.871139426555174
1.4339,-0.872667816035519
1.43405,-0.874200037263799
1.4342,-0.875736102427387
1.43435,-0.877276023760579
1.4345,-0.878819813544833
1.43465,-0.880367484108963
1.4348,-0.881919047829365
1.43495,-0.883474517130228
1.4351,-0.885033904483756
1.43525,-0.886597222410384
1.4354,-0.888164483478988
1.43555,-0.889735700307119
1.4357,-0.891310885561224
1.43585,-0.892890051956851
1.436,-0.894473212258901
1.43615,-0.896060379281835
1.4363,-0.897651565889894
1.43645,-0.899246784997344
1.4366,-0.900846049568704
1.43675,-0.902449372618952
1.4369,-0.904056767213796
1.43705,-0.905668246469863
1.4372,-0.907283823554965
1.43735,-0.90890351168832
1.4375,-0.910527324140791
1.43765,-0.912155274235129
1.4378,-0.913787375346195
1.43795,-0.915423640901218
1.4381,-0.917064084380033
1.43825,-0.918708719315312
1.4384,-0.920357559292823
1.43855,-0.922010617951665
1.4387,-0.923667908984515
1.43885,-0.925329446137887
1.439,-0.926995243212363
1.43915,-0.928665314062865
1.4393,-0.930339672598883
1.43945,-0.932018332784746
1.4396,-0.933701308639874
1.43975,-0.93538861423903
1.4399,-0.937080263712576
1.44005,-0.938776271246732
1.4402,-0.940476651083845
1.44035,-0.942181417522641
1.4405,-0.943890584918488
1.44065,-0.94560416768367
1.4408,-0.947322180287645
1.44095,-0.949044637257305
1.4411,-0.950771553177262
1.44125,-0.952502942690114
1.4414,-0.954238820496695
1.44155,-0.955979201356384
1.4417,-0.957724100087353
1.44185,-0.95947353156685
1.442,-0.961227510731485
1.44215,-0.962986052577495
1.4423,-0.96474917216104
1.44245,-0.966516884598458
1.4426,-0.9682892050666
1.44275,-0.970066148803056
1.4429,-0.971847731106486
1.44305,-0.973633967336888
1.4432,-0.975424872915884
1.44335,-0.977220463327029
1.4435,-0.979020754116101
1.44365,-0.980825760891377
1.4438,-0.982635499323954
1.44395,-0.984449985148027
1.4441,-0.986269234161209
1.44425,-0.988093262224814
1.4444,-0.989922085264173
1.44455,-0.991755719268929
1.4447,-0.993594180293361
1.44485,-0.995437484456661
1.445,-0.997285647943278
1.44515,-0.999138687003213
1.4453,-1.00099661795233
1.44545,-1.00285945717269
1.4456,-1.00472722111283
1.44575,-1.00659992628812
1.4459,-1.00847758928107
1.44605,-1.01036022674166
1.4462,-1.01224785538764
1.44635,-1.01414049200489
1.4465,-1.01603815344771
1.44665,-1.01794085663918
1.4468,-1.01984861857148
1.44695,-1.02176145630625
1.4471,-1.02367938697485
1.44725,-1.0256024277788
1.4474,-1.02753059599003
1.44755,-1.02946390895127
1.4477,-1.0314023840764
1.44785,-1.03334603885075
1.448,-1.03529489083148
1.44815,-1.03724895764793
1.4483,-1.03920825700197
1.44845,-1.04117280666831
1.4486,-1.04314262449494
1.44875,-1.0451177284034
1.4489,-1.04709813638921
1.44905,-1.04908386652217
1.4492,-1.05107493694675
1.44935,-1.05307136588249
1.4495,-1.0550731716243
1.44965,-1.05708037254287
1.4498,-1.05909298708506
1.44995,-1.06111103377422
1.4501,-1.0631345312106
1.45025,-1.06516349807173
1.4504,-1.0671979531128
1.45055,-1.06923791516701
1.4507,-1.071283403146
1.45085,-1.07333443604022
1.451,-1.0753910329193
1.45115,-1.07745321293247
1.4513,-1.07952099530893
1.45145,-1.08159439935827
1.4516,-1.08367344447085
1.45175,-1.08575815011819
1.4519,-1.08784853585342
1.45205,-1.08994462131162
1.4522,-1.0920464262103
1.45235,-1.09415397034973
1.4525,-1.09626727361343
1.45265,-1.09838635596851
1.4528,-1.10051123746618
1.45295,-1.10264193824205
