"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.740568437617745
1.40015,-0.741843910722047
1.4003,-0.743122574559911
1.40045,-0.744404439478758
1.4006,-0.745689515866756
1.40075,-0.746977814152992
1.4009,-0.748269344807679
1.40105,-0.749564118342336
1.4012,-0.750862145309981
1.40135,-0.75216343630533
1.4015,-0.753468001964997
1.40165,-0.754775852967676
1.4018,-0.75608700003435
1.40195,-0.757401453928484
1.4021,-0.758719225456224
1.40225,-0.7600403254666
1.4024,-0.761364764851724
1.40255,-0.762692554546999
1.4027,-0.764023705531307
1.40285,-0.765358228827239
1.403,-0.76669613550128
1.40315,-0.768037436664015
1.4033,-0.769382143470355
1.40345,-0.770730267119741
1.4036,-0.772081818856321
1.40375,-0.773436809969223
1.4039,-0.774795251792717
1.40405,-0.776157155706446
1.4042,-0.777522533135649
1.40435,-0.77889139555135
1.4045,-0.780263754470619
1.40465,-0.781639621456748
1.4048,-0.783019008119497
1.40495,-0.784401926115307
1.4051,-0.785788387147511
1.40525,-0.787178402966578
1.4054,-0.788571985370323
1.40555,-0.789969146204145
1.4057,-0.791369897361233
1.40585,-0.792774250782815
1.406,-0.794182218458381
1.40615,-0.795593812425909
1.4063,-0.797009044772106
1.40645,-0.798427927632632
1.4066,-0.799850473192339
1.40675,-0.801276693685512
1.4069,-0.802706601396091
1.40705,-0.804140208657933
1.4072,-0.80557752785503
1.40735,-0.807018571421762
1.4075,-0.808463351843133
1.40765,-0.809911881655021
1.4078,-0.811364173444423
1.40795,-0.812820239849698
1.4081,-0.814280093560819
1.40825,-0.815743747319603
1.4084,-0.817211213920003
1.40855,-0.818682506208325
1.4087,-0.820157637083493
1.40885,-0.821636619497301
1.409,-0.823119466454669
1.40915,-0.824606191013917
1.4093,-0.826096806286995
1.40945,-0.827591325439771
1.4096,-0.829089761692284
1.40975,-0.830592128318992
1.4099,-0.832098438649066
1.41005,-0.833608706066633
1.4102,-0.835122944011057
1.41035,-0.836641165977207
1.4105,-0.838163385515716
1.41065,-0.839689616233273
1.4108,-0.841219871792884
1.41095,-0.84275416591416
1.4111,-0.844292512373572
1.41125,-0.845834925004754
1.4114,-0.847381417698769
1.41155,-0.848932004404404
1.4117,-0.850486699128441
1.41185,-0.85204551593594
1.412,-0.853608468950546
1.41215,-0.855175572354757
1.4123,-0.856746840390221
1.41245,-0.858322287358037
1.4126,-0.85990192761903
1.41275,-0.861485775594067
1.4129,-0.863073845764333
1.41305,-0.864666152671649
1.4132,-0.86626271091876
1.41335,-0.867863535169643
1.4135,-0.869468640149811
1.41365,-0.871078040646605
1.4138,-0.872691751509523
1.41395,-0.874309787650516
1.4141,-0.875932164044297
1.41425,-0.877558895728669
1.4144,-0.879189997804814
1.41455,-0.880825485437634
1.4147,-0.882465373856052
1.41485,-0.884109678353346
1.415,-0.885758414287454
1.41515,-0.887411597081315
1.4153,-0.889069242223183
1.41545,-0.890731365266953
1.4156,-0.892397981832505
1.41575,-0.894069107606018
1.4159,-0.89574475834031
1.41605,-0.897424949855176
1.4162,-0.899109698037715
1.41635,-0.900799018842688
1.4165,-0.902492928292837
1.41665,-0.904191442479239
1.4168,-0.905894577561657
1.41695,-0.907602349768866
1.4171,-0.909314775399028
1.41725,-0.911031870820028
1.4174,-0.912753652469818
1.41755,-0.914480136856798
1.4177,-0.916211340560145
1.41785,-0.917947280230195
1.418,-0.919687972588793
1.41815,-0.921433434429661
1.4183,-0.923183682618748
1.41845,-0.924938734094629
1.4186,-0.926698605868841
1.41875,-0.928463315026278
1.4189,-0.930232878725558
1.41905,-0.932007314199401
1.4192,-0.933786638754996
1.41935,-0.935570869774404
1.4195,-0.937360024714922
1.41965,-0.939154121109476
1.4198,-0.940953176567017
1.41995,-0.942757208772887
1.4201,-0.944566235489237
1.42025,-0.946380274555413
1.4204,-0.94819934388834
1.42055,-0.950023461482947
1.4207,-0.951852645412546
1.42085,-0.953686913829243
1.421,-0.955526284964354
1.42115,-0.957370777128799
1.4213,-0.959220408713527
1.42145,-0.961075198189908
1.4216,-0.96293516411019
1.42175,-0.964800325107872
1.4219,-0.966670699898154
1.42205,-0.968546307278354
1.4222,-0.970427166128327
1.42235,-0.972313295410907
1.4225,-0.974204714172327
1.42265,-0.976101441542666
1.4228,-0.978003496736271
1.42295,-0.979910899052197
1.4231,-0.981823667874667
1.42325,-0.983741822673503
1.4234,-0.98566538300457
1.42355,-0.987594368510237
1.4237,-0.989528798919818
1.42385,-0.991468694050039
1.424,-0.99341407380549
1.42415,-0.995364958179086
1.4243,-0.99732136725254
1.42445,-0.999283321196806
1.4246,-1.00125084027258
1.42475,-1.00322394483075
1.4249,-1.00520265531287
1.42505,-1.00718699225167
1.4252,-1.0091769762715
1.42535,-1.01117262808882
1.4255,-1.01317396851269
1.42565,-1.0151810184453
1.4258,-1.0171937988824
1.42595,-1.01921233091382
1.4261,-1.02123663572397
1.42625,-1.02326673459238
1.4264,-1.02530264889413
1.42655,-1.02734440010043
1.4267,-1.02939200977907
1.42685,-1.03144549959498
1.427,-1.03350489131074
1.42715,-1.03557020678707
1.4273,-1.03764146798341
1.42745,-1.03971869695839
1.4276,-1.04180191587038
1.42775,-1.04389114697806
1.4279,-1.04598641264089
1.42805,-1.04808773531972
1.4282,-1.05019513757728
1.42835,-1.05230864207877
1.4285,-1.05442827159235
1.42865,-1.05655404898977
1.4288,-1.05868599724689
1.42895,-1.06082413944421
1.4291,-1.06296849876751
1.42925,-1.06511909850835
1.4294,-1.06727596206465
1.42955,-1.06943911294133
1.4297,-1.07160857475079
1.42985,-1.07378437121358
1.43,-1.07596652615893
1.43015,-1.07815506352536
1.4303,-1.08035000736128
1.43045,-1.08255138182558
1.4306,-1.08475921118824
1.43075,-1.08697351983088
1.4309,-1.08919433224748
1.43105,-1.09142167304487
1.4312,-1.09365556694345
1.43135,-1.09589603877772
1.4315,-1.09814311349698
1.43165,-1.10039681616591
1.4318,-1.10265717196522
1.43195,-1.10492420619228
1.4321,-1.10719794426178
1.43225,-1.10947841170634
1.4324,-1.11176563417717
1.43255,-1.11405963744476
1.4327,-1.11636044739948
1.43285,-1.11866809005226
1.433,-1.12098259153529
1.43315,-1.12330397810262
1.4333,-1.12563227613092
1.43345,-1.12796751212007
1.4336,-1.13030971269391
1.43375,-1.13265890460089
1.4339,-1.13501511471477
1.43405,-1.13737837003531
1.4342,-1.139748697689
1.43435,-1.14212612492971
1.4345,-1.14451067913945
1.43465,-1.14690238782906
1.4348,-1.14930127863893
1.43495,-1.15170737933971
1.4351,-1.15412071783307
1.43525,-1.15654132215241
1.4354,-1.15896922046359
1.43555,-1.16140444106568
1.4357,-1.16384701239173
1.43585,-1.16629696300947
1.436,-1.16875432162211
1.43615,-1.1712191170691
1.4363,-1.17369137832684
1.43645,-1.17617113450955
1.4366,-1.17865841486995
1.43675,-1.18115324880008
1.4369,-1.18365566583212
1.43705,-1.1861656956391
1.4372,-1.18868336803579
1.43735,-1.19120871297942
1.4375,-1.19374176057055
1.43765,-1.19628254105384
1.4378,-1.1988310848189
