"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.733184527602687
1.40015,-0.734432606567252
1.4003,-0.735683738066429
1.40045,-0.736937931646477
1.4006,-0.73819519688926
1.40075,-0.739455543412424
1.4009,-0.740718980869523
1.40105,-0.741985518950193
1.4012,-0.743255167380296
1.40135,-0.744527935922098
1.4015,-0.745803834374401
1.40165,-0.747082872572726
1.4018,-0.748365060389444
1.40195,-0.749650407733967
1.4021,-0.75093892455289
1.40225,-0.752230620830156
1.4024,-0.753525506587218
1.40255,-0.754823591883214
1.4027,-0.756124886815103
1.40285,-0.757429401517868
1.403,-0.758737146164654
1.40315,-0.760048130966939
1.4033,-0.761362366174713
1.40345,-0.762679862076631
1.4036,-0.764000629000194
1.40375,-0.765324677311918
1.4039,-0.766652017417486
1.40405,-0.767982659761951
1.4042,-0.769316614829896
1.40435,-0.770653893145577
1.4045,-0.77199450527315
1.40465,-0.773338461816805
1.4048,-0.774685773420966
1.40495,-0.776036450770452
1.4051,-0.77739050459066
1.40525,-0.778747945647742
1.4054,-0.780108784748802
1.40555,-0.781473032742041
1.4057,-0.782840700516966
1.40585,-0.784211799004568
1.406,-0.785586339177489
1.40615,-0.786964332050231
1.4063,-0.78834578867932
1.40645,-0.789730720163504
1.4066,-0.791119137643927
1.40675,-0.792511052304328
1.4069,-0.79390647537123
1.40705,-0.795305418114118
1.4072,-0.796707891845636
1.40735,-0.798113907921789
1.4075,-0.799523477742115
1.40765,-0.800936612749884
1.4078,-0.802353324432307
1.40795,-0.803773624320721
1.4081,-0.805197523990774
1.40825,-0.806625035062639
1.4084,-0.808056169201198
1.40855,-0.809490938116261
1.4087,-0.810929353562747
1.40885,-0.812371427340887
1.409,-0.81381717129644
1.40915,-0.81526659732088
1.4093,-0.816719717351603
1.40945,-0.818176543372147
1.4096,-0.819637087412386
1.40975,-0.821101361548724
1.4099,-0.822569377904327
1.41005,-0.82404114864933
1.4102,-0.825516686001029
1.41035,-0.826996002224107
1.4105,-0.828479109630836
1.41065,-0.829966020581311
1.4108,-0.831456747483641
1.41095,-0.832951302794175
1.4111,-0.83444969901772
1.41125,-0.835951948707759
1.4114,-0.837458064466663
1.41155,-0.838968058945917
1.4117,-0.840481944846345
1.41185,-0.84199973491832
1.412,-0.843521441962004
1.41215,-0.845047078827555
1.4123,-0.84657665841536
1.41245,-0.848110193676274
1.4126,-0.84964769761182
1.41275,-0.851189183274452
1.4129,-0.852734663767755
1.41305,-0.854284152246691
1.4132,-0.85583766191784
1.41335,-0.857395206039618
1.4135,-0.858956797922515
1.41365,-0.860522450929334
1.4138,-0.862092178475429
1.41395,-0.863665994028951
1.4141,-0.865243911111067
1.41425,-0.866825943296224
1.4144,-0.868412104212378
1.41455,-0.870002407541234
1.4147,-0.871596867018506
1.41485,-0.873195496434154
1.415,-0.874798309632626
1.41515,-0.876405320513118
1.4153,-0.878016543029812
1.41545,-0.879631991192131
1.4156,-0.881251679065005
1.41575,-0.882875620769105
1.4159,-0.884503830481105
1.41605,-0.886136322433937
1.4162,-0.887773110917056
1.41635,-0.889414210276689
1.4165,-0.89105963491611
1.41665,-0.892709399295871
1.4168,-0.894363517934108
1.41695,-0.896022005406763
1.4171,-0.897684876347882
1.41725,-0.89935214544986
1.4174,-0.901023827463724
1.41755,-0.902699937199398
1.4177,-0.904380489525965
1.41785,-0.906065499371952
1.418,-0.907754981725604
1.41815,-0.909448951635151
1.4183,-0.911147424209084
1.41845,-0.912850414616443
1.4186,-0.914557938087094
1.41875,-0.916270009911999
1.4189,-0.917986645443516
1.41905,-0.919707860095664
1.4192,-0.921433669344425
1.41935,-0.923164088728025
1.4195,-0.92489913384722
1.41965,-0.926638820365586
