"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.716198460111191
1.40015,-0.717380837952998
1.4003,-0.71856599542648
1.40045,-0.719753940802554
1.4006,-0.720944682380943
1.40075,-0.722138228490314
1.4009,-0.723334587488365
1.40105,-0.724533767761958
1.4012,-0.725735777727224
1.40135,-0.726940625829685
1.4015,-0.728148320544369
1.40165,-0.72935887037592
1.4018,-0.730572283858718
1.40195,-0.731788569557004
1.4021,-0.733007736064982
1.40225,-0.734229792006948
1.4024,-0.735454746037419
1.40255,-0.736682606841225
1.4027,-0.737913383133649
1.40285,-0.739147083660549
1.403,-0.740383717198465
1.40315,-0.741623292554743
1.4033,-0.742865818567682
1.40345,-0.744111304106614
1.4036,-0.74535975807206
1.40375,-0.746611189395833
1.4039,-0.747865607041186
1.40405,-0.749123020002906
1.4042,-0.750383437307463
1.40435,-0.75164686801313
1.4045,-0.752913321210094
1.40465,-0.754182806020609
1.4048,-0.755455331599101
1.40495,-0.756730907132299
1.4051,-0.758009541839379
1.40525,-0.75929124497207
1.4054,-0.760576025814804
1.40555,-0.761863893684836
1.4057,-0.763154857932363
1.40585,-0.764448927940682
1.406,-0.765746113126297
1.40615,-0.767046422939062
1.4063,-0.768349866862312
1.40645,-0.769656454413005
1.4066,-0.77096619514183
1.40675,-0.772279098633366
1.4069,-0.773595174506218
1.40705,-0.774914432413131
1.4072,-0.776236882041144
1.40735,-0.777562533111724
1.4075,-0.778891395380891
1.40765,-0.780223478639373
1.4078,-0.781558792712736
1.40795,-0.782897347461517
1.4081,-0.784239152781383
1.40825,-0.78558421860324
1.4084,-0.786932554893407
1.40855,-0.788284171653731
1.4087,-0.789639078921753
1.40885,-0.790997286770815
1.409,-0.792358805310259
1.40915,-0.793723644685504
1.4093,-0.795091815078242
1.40945,-0.796463326706559
1.4096,-0.797838189825089
1.40975,-0.799216414725154
1.4099,-0.800598011734913
1.41005,-0.801982991219515
1.4102,-0.803371363581239
1.41035,-0.80476313925965
1.4105,-0.806158328731736
1.41065,-0.807556942512076
1.4108,-0.808958991152968
1.41095,-0.810364485244614
1.4111,-0.811773435415229
1.41125,-0.813185852331226
1.4114,-0.814601746697357
1.41155,-0.816021129256869
1.4117,-0.817444010791652
1.41185,-0.818870402122408
1.412,-0.820300314108796
1.41215,-0.821733757649583
1.4123,-0.823170743682826
1.41245,-0.824611283185986
1.4126,-0.826055387176136
1.41275,-0.827503066710094
1.4129,-0.828954332884572
1.41305,-0.830409196836364
1.4132,-0.831867669742485
1.41335,-0.833329762820342
1.4135,-0.834795487327905
1.41365,-0.836264854563843
1.4138,-0.837737875867722
1.41395,-0.839214562620134
1.4141,-0.840694926242908
1.41425,-0.842178978199218
1.4144,-0.843666729993803
1.41455,-0.845158193173102
1.4147,-0.846653379325428
1.41485,-0.848152300081153
1.415,-0.849654967112856
1.41515,-0.851161392135496
1.4153,-0.852671586906604
1.41545,-0.85418556322643
1.4156,-0.855703332938119
1.41575,-0.857224907927902
1.4159,-0.858750300125255
1.41605,-0.860279521503063
1.4162,-0.861812584077821
1.41635,-0.863349499909795
1.4165,-0.864890281103196
1.41665,-0.866434939806368
1.4168,-0.86798348821195
1.41695,-0.869535938557083
1.4171,-0.871092303123551
1.41725,-0.872652594237995
1.4174,-0.87421682427208
1.41755,-0.875785005642673
1.4177,-0.877357150812039
1.41785,-0.878933272288009
1.418,-0.880513382624175
1.41815,-0.882097494420075
1.4183,-0.88368562032137
1.41845,-0.885277773020035
1.4186,-0.886873965254552
1.41875,-0.888474209810096
1.4189,-0.890078519518717
1.41905,-0.891686907259533
1.4192,-0.893299385958922
1.41935,-0.894915968590715
1.4195,-0.896536668176392
1.41965,-0.898161497785254
1.4198,-0.899790470534649
1.41995,-0.901423599590133
1.4201,-0.903060898165697
1.42025,-0.90470237952393
1.4204,-0.90634805697625
1.42055,-0.907997943883079
1.4207,-0.909652053654048
1.42085,-0.911310399748195
1.421,-0.912972995674169
1.42115,-0.914639854990424
1.4213,-0.916310991305436
1.42145,-0.917986418277887
1.4216,-0.919666149616879
1.42175,-0.921350199082135
1.4219,-0.92303858048421
1.42205,-0.924731307684694
1.4222,-0.926428394596411
1.42235,-0.928129855183637
1.4225,-0.929835703462304
1.42265,-0.931545953500223
1.4228,-0.933260619417271
1.42295,-0.93497971538561
1.4231,-0.936703255629915
1.42325,-0.938431254427567
1.4234,-0.940163726108886
1.42355,-0.941900685057324
1.4237,-0.943642145709695
1.42385,-0.945388122556388
1.424,-0.947138630141588
1.42415,-0.94889368306349
1.4243,-0.950653295974522
1.42445,-0.952417483581561
1.4246,-0.954186260646155
1.42475,-0.955959641984744
1.4249,-0.957737642468892
1.42505,-0.959520277025501
1.4252,-0.961307560637043
1.42535,-0.963099508341767
1.4255,-0.964896135233956
1.42565,-0.966697456464133
1.4258,-0.968503487239296
1.42595,-0.970314242823144
1.4261,-0.972129738536316
1.42625,-0.973949989756608
1.4264,-0.975775011919218
1.42655,-0.977604820516976
1.4267,-0.979439431100579
1.42685,-0.981278859278818
1.427,-0.98312312071882
1.42715,-0.984972231146292
1.4273,-0.986826206345745
1.42745,-0.988685062160753
1.4276,-0.990548814494158
1.42775,-0.992417479308346
1.4279,-0.994291072625484
1.42805,-0.996169610527743
1.4282,-0.998053109157555
1.42835,-0.999941584717856
1.4285,-1.00183505347234
1.42865,-1.00373353174568
1.4288,-1.00563703592382
1.42895,-1.00754558245417
1.4291,-1.00945918784591
1.42925,-1.01137786867018
1.4294,-1.01330164156041
1.42955,-1.0152305232125
1.4297,-1.0171645303851
1.42985,-1.01910367989989
1.43,-1.02104798864178
1.43015,-1.02299747355924
1.4303,-1.02495215166449
1.43045,-1.02691204003379
1.4306,-1.02887715580771
1.43075,-1.03084751619138
1.4309,-1.03282313845472
1.43105,-1.03480403993278
1.4312,-1.03679023802591
1.43135,-1.03878175020012
1.4315,-1.04077859398727
1.43165,-1.04278078698536
1.4318,-1.04478834685883
1.43195,-1.04680129133879
1.4321,-1.04881963822331
1.43225,-1.05084340537768
1.4324,-1.0528726107347
