"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.779849965667281
1.40015,-0.781236212734986
1.4003,-0.782626032827392
1.40045,-0.78401943783392
1.4006,-0.785416439691913
1.40075,-0.786817050386878
1.4009,-0.788221281952709
1.40105,-0.789629146471916
1.4012,-0.791040656075851
1.40135,-0.792455822944948
1.4015,-0.793874659308969
1.40165,-0.795297177447207
1.4018,-0.796723389688751
1.40195,-0.798153308412708
1.4021,-0.799586946048456
1.40225,-0.801024315075868
1.4024,-0.802465428025563
1.40255,-0.803910297479154
1.4027,-0.805358936069476
1.40285,-0.806811356480845
1.403,-0.808267571449308
1.40315,-0.809727593762878
1.4033,-0.811191436261787
1.40345,-0.812659111838754
1.4036,-0.814130633439207
1.40375,-0.815606014061571
1.4039,-0.817085266757491
1.40405,-0.818568404632117
1.4042,-0.820055440844341
1.40435,-0.821546388607067
1.4045,-0.823041261187466
1.40465,-0.824540071907245
1.4048,-0.826042834142916
1.40495,-0.827549561326038
1.4051,-0.829060266943508
1.40525,-0.830574964537816
1.4054,-0.832093667707328
1.40555,-0.833616390106536
1.4057,-0.835143145446354
1.40585,-0.836673947494368
1.406,-0.838208810075146
1.40615,-0.839747747070471
1.4063,-0.841290772419655
1.40645,-0.842837900119821
1.4066,-0.844389144226149
1.40675,-0.845944518852191
1.4069,-0.847504038170157
1.40705,-0.84906771641118
1.4072,-0.850635567865628
1.40735,-0.852207606883379
1.4075,-0.853783847874108
1.40765,-0.855364305307605
1.4078,-0.856948993714046
1.40795,-0.858537927684298
1.4081,-0.860131121870221
1.40825,-0.861728590984955
1.4084,-0.863330349803243
1.40855,-0.86493641316171
1.4087,-0.86654679595919
1.40885,-0.868161513157023
1.409,-0.869780579779353
1.40915,-0.871404010913461
1.4093,-0.87303182171006
1.40945,-0.874664027383614
1.4096,-0.876300643212652
1.40975,-0.877941684540087
1.4099,-0.879587166773538
1.41005,-0.881237105385647
1.4102,-0.8828915159144
1.41035,-0.884550413963458
1.4105,-0.886213815202472
1.41065,-0.887881735367435
1.4108,-0.889554190260979
1.41095,-0.891231195752739
1.4111,-0.89291276777966
1.41125,-0.894598922346363
1.4114,-0.896289675525442
1.41155,-0.897985043457848
1.4117,-0.899685042353203
1.41185,-0.901389688490147
1.412,-0.903098998216689
1.41215,-0.904812987950559
1.4123,-0.906531674179548
1.41245,-0.908255073461857
1.4126,-0.909983202426465
1.41275,-0.911716077773484
1.4129,-0.91345371627449
1.41305,-0.915196134772913
1.4132,-0.916943350184395
1.41335,-0.918695379497137
1.4135,-0.920452239772284
1.41365,-0.922213948144271
1.4138,-0.923980521821224
1.41395,-0.925751978085304
1.4141,-0.9275283342931
1.41425,-0.929309607875993
1.4144,-0.931095816340548
1.41455,-0.932886977268878
1.4147,-0.934683108319054
1.41485,-0.936484227225455
1.415,-0.93829035179919
1.41515,-0.940101499928469
1.4153,-0.941917689578999
1.41545,-0.943738938794379
1.4156,-0.945565265696495
1.41575,-0.947396688485936
1.4159,-0.949233225442363
1.41605,-0.951074894924946
1.4162,-0.952921715372746
1.41635,-0.954773705305141
1.4165,-0.956630883322229
1.41665,-0.958493268105243
1.4168,-0.960360878416961
1.41695,-0.962233733102139
1.4171,-0.964111851087915
1.41725,-0.965995251384252
1.4174,-0.967883953084343
1.41755,-0.969777975365047
1.4177,-0.971677337487328
1.41785,-0.973582058796683
1.418,-0.975492158723576
1.41815,-0.977407656783878
1.4183,-0.979328572579303
1.41845,-0.981254925797866
1.4186,-0.983186736214316
1.41875,-0.985124023690589
1.4189,-0.987066808176267
1.41905,-0.989015109709014
1.4192,-0.990968948415056
1.41935,-0.992928344509625
1.4195,-0.994893318297427
1.41965,-0.996863890173111
1.4198,-0.998840080621728
1.41995,-1.00082191021921
1.4201,-1.00280939963284
1.42025,-1.00480256962172
1.4204,-1.00680144103729
1.42055,-1.00880603482374
1.4207,-1.01081637201857
1.42085,-1.01283247375301
1.421,-1.01485436125258
1.42115,-1.01688205583753
1.4213,-1.01891557892335
1.42145,-1.02095495202127
1.4216,-1.02300019673881
1.42175,-1.02505133478019
1.4219,-1.02710838794693
1.42205,-1.02917137813832
1.4222,-1.03124032735191
1.42235,-1.0333152576841
1.4225,-1.0353961913306
1.42265,-1.03748315058698
1.4228,-1.03957615784918
1.42295,-1.04167523561406
1.4231,-1.04378040647995
1.42325,-1.04589169314713
1.4234,-1.04800911841842
1.42355,-1.05013270519972
1.4237,-1.05226247650053
1.42385,-1.05439845543454
1.424,-1.05654066522012
1.42415,-1.05868912918095
1.4243,-1.06084387074656
1.42445,-1.06300491345286
1.4246,-1.06517228094273
1.42475,-1.0673459969666
1.4249,-1.06952608538303
1.42505,-1.07171257015925
1.4252,-1.07390547537178
