"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.533205527676397
1.40015,-0.53395170469729
1.4003,-0.534699413345158
1.40045,-0.535448657714623
1.4006,-0.536199441913497
1.40075,-0.536951770062843
1.4009,-0.537705646297016
1.40105,-0.538461074763715
1.4012,-0.539218059624037
1.40135,-0.53997660505253
1.4015,-0.540736715237237
1.40165,-0.541498394379762
1.4018,-0.542261646695308
1.40195,-0.543026476412734
1.4021,-0.543792887774616
1.40225,-0.544560885037285
1.4024,-0.545330472470893
1.40255,-0.546101654359462
1.4027,-0.546874435000932
1.40285,-0.547648818707227
1.403,-0.548424809804294
1.40315,-0.549202412632173
1.4033,-0.549981631545043
1.40345,-0.550762470911275
1.4036,-0.551544935113492
1.40375,-0.552329028548622
1.4039,-0.553114755627955
1.40405,-0.553902120777198
1.4042,-0.554691128436533
1.40435,-0.555481783060667
1.4045,-0.556274089118892
1.40465,-0.557068051095155
1.4048,-0.557863673488089
1.40495,-0.558660960811095
1.4051,-0.559459917592379
1.40525,-0.560260548375034
1.4054,-0.561062857717073
1.40555,-0.561866850191499
1.4057,-0.562672530386372
1.40585,-0.563479902904853
1.406,-0.564288972365272
1.40615,-0.565099743401182
1.4063,-0.565912220661433
1.40645,-0.566726408810203
1.4066,-0.567542312527096
1.40675,-0.568359936507164
1.4069,-0.569179285461006
1.40705,-0.570000364114798
1.4072,-0.570823177210371
1.40735,-0.571647729505268
1.4075,-0.5724740257728
1.40765,-0.573302070802127
1.4078,-0.574131869398298
1.40795,-0.574963426382334
1.4081,-0.575796746591269
1.40825,-0.576631834878237
1.4084,-0.577468696112516
1.40855,-0.578307335179606
1.4087,-0.57914775698129
1.40885,-0.579989966435687
1.409,-0.580833968477337
1.40915,-0.581679768057249
1.4093,-0.582527370142975
1.40945,-0.583376779718681
1.4096,-0.584228001785191
1.40975,-0.585081041360085
1.4099,-0.585935903477735
1.41005,-0.586792593189398
1.4102,-0.587651115563265
1.41035,-0.588511475684541
1.4105,-0.589373678655504
1.41065,-0.590237729595575
1.4108,-0.591103633641393
1.41095,-0.591971395946875
1.4111,-0.592841021683292
1.41125,-0.593712516039337
1.4114,-0.594585884221197
1.41155,-0.595461131452615
1.4117,-0.596338262974964
