"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.592258503328771
1.40015,-0.593143888855694
1.4003,-0.594031225955249
1.40045,-0.594920520170689
1.4006,-0.595811777064765
1.40075,-0.596705002219825
1.4009,-0.597600201237882
1.40105,-0.598497379740707
1.4012,-0.599396543369905
1.40135,-0.600297697787007
1.4015,-0.601200848673544
1.40165,-0.602106001731153
1.4018,-0.603013162681639
1.40195,-0.603922337267071
1.4021,-0.604833531249871
1.40225,-0.605746750412896
1.4024,-0.606662000559529
1.40255,-0.607579287513765
1.4027,-0.6084986171203
1.40285,-0.609419995244621
1.403,-0.610343427773086
1.40315,-0.61126892061303
1.4033,-0.612196479692837
1.40345,-0.613126110962049
1.4036,-0.614057820391433
1.40375,-0.614991613973104
1.4039,-0.615927497720587
1.40405,-0.61686547766892
1.4042,-0.617805559874757
1.40435,-0.618747750416454
1.4045,-0.619692055394153
1.40465,-0.620638480929885
1.4048,-0.62158703316767
1.40495,-0.622537718273612
1.4051,-0.623490542435969
1.40525,-0.624445511865291
1.4054,-0.625402632794484
1.40555,-0.626361911478921
1.4057,-0.627323354196538
1.40585,-0.628286967247933
1.406,-0.629252756956455
1.40615,-0.630220729668322
1.4063,-0.631190891752704
1.40645,-0.632163249601822
1.4066,-0.633137809631073
1.40675,-0.634114578279102
1.4069,-0.635093562007914
1.40705,-0.636074767302989
1.4072,-0.637058200673369
1.40735,-0.638043868651761
1.4075,-0.639031777794652
1.40765,-0.640021934682411
1.4078,-0.641014345919387
1.40795,-0.642009018134021
1.4081,-0.643005957978944
1.40825,-0.644005172131096
1.4084,-0.645006667291826
1.40855,-0.646010450186999
1.4087,-0.647016527567106
1.40885,-0.648024906207373
1.409,-0.649035592907868
1.40915,-0.650048594493627
1.4093,-0.651063917814729
1.40945,-0.65208156974645
1.4096,-0.653101557189347
1.40975,-0.65412388706937
1.4099,-0.655148566337996
1.41005,-0.656175601972318
1.4102,-0.657205000975189
1.41035,-0.658236770375296
1.4105,-0.659270917227314
1.41065,-0.660307448611998
1.4108,-0.661346371636319
1.41095,-0.662387693433555
1.4111,-0.663431421163438
1.41125,-0.664477562012255
1.4114,-0.665526123192968
1.41155,-0.666577111945336
1.4117,-0.66763053553605
1.41185,-0.66868640125882
1.412,-0.669744716434536
1.41215,-0.670805488411359
1.4123,-0.671868724564869
1.41245,-0.672934432298174
1.4126,-0.674002619042022
1.41275,-0.675073292254965
1.4129,-0.676146459423447
1.41305,-0.677222128061948
1.4132,-0.678300305713109
1.41335,-0.679380999947859
1.4135,-0.680464218365546
1.41365,-0.681549968594059
1.4138,-0.682638258289961
1.41395,-0.683729095138632
1.4141,-0.684822486854376
1.41425,-0.685918441180581
1.4144,-0.687016965889822
1.41455,-0.688118068784025
1.4147,-0.689221757694574
1.41485,-0.690328040482471
1.415,-0.691436925038449
1.41515,-0.692548419283122
1.4153,-0.693662531167123
1.41545,-0.694779268671226
1.4156,-0.695898639806513
1.41575,-0.697020652614482
1.4159,-0.698145315167217
1.41605,-0.699272635567499
1.4162,-0.700402621948976
1.41635,-0.701535282476286
1.4165,-0.702670625345207
1.41665,-0.703808658782808
1.4168,-0.704949391047581
1.41695,-0.7060928304296
1.4171,-0.707238985250648
1.41725,-0.70838786386439
1.4174,-0.709539474656509
1.41755,-0.710693826044844
1.4177,-0.711850926479557
1.41785,-0.71301078444328
1.418,-0.714173408451259
1.41815,-0.715338807051519
1.4183,-0.716506988824996
1.41845,-0.717677962385716
1.4186,-0.718851736380937
1.41875,-0.720028319491304
1.4189,-0.721207720431012
1.41905,-0.722389947947953
1.4192,-0.723575010823891
1.41935,-0.724762917874603
1.4195,-0.725953677950055
1.41965,-0.727147299934557
1.4198,-0.728343792746918
1.41995,-0.729543165340623
1.4201,-0.730745426703983
1.42025,-0.731950585860317
1.4204,-0.733158651868095
1.42055,-0.734369633821126
1.4207,-0.735583540848712
1.42085,-0.736800382115829
1.421,-0.73802016682328
1.42115,-0.739242904207882
1.4213,-0.740468603542629
1.42145,-0.741697274136868
1.4216,-0.742928925336458
1.42175,-0.744163566523981
1.4219,-0.745401207118876
1.42205,-0.746641856577641
1.4222,-0.747885524394
1.42235,-0.749132220099084
1.4225,-0.750381953261619
1.42265,-0.751634733488088
1.4228,-0.752890570422935
1.42295,-0.75414947374873
1.4231,-0.75541145318636
1.42325,-0.75667651849522
1.4234,-0.75794467947338
1.42355,-0.759215945957798
1.4237,-0.760490327824487
1.42385,-0.761767834988716
1.424,-0.763048477405192
1.42415,-0.764332265068257
1.4243,-0.765619208012086
1.42445,-0.766909316310867
1.4246,-0.768202600079004
1.42475,-0.769499069471314
1.4249,-0.77079873468322
1.42505,-0.772101605950953
1.4252,-0.773407693551754
1.42535,-0.774717007804059
1.4255,-0.77602955906773
1.42565,-0.777345357744216
1.4258,-0.778664414276809
1.42595,-0.779986739150806
1.4261,-0.781312342893729
1.42625,-0.782641236075545
1.4264,-0.783973429308859
1.42655,-0.785308933249141
1.4267,-0.786647758594917
1.42685,-0.787989916087992
1.427,-0.789335416513675
1.42715,-0.79068427070097
1.4273,-0.79203648952282
1.42745,-0.793392083896303
1.4276,-0.794751064782864
1.42775,-0.79611344318853
1.4279,-0.797479230164128
1.42805,-0.798848436805528
