"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.697204735819916
1.40015,-0.698350078032557
1.4003,-0.699498125697799
1.40045,-0.700648887008655
1.4006,-0.70180237018767
1.40075,-0.702958583487045
1.4009,-0.70411753518876
1.40105,-0.705279233604697
1.4012,-0.706443687076764
1.40135,-0.707610903977031
1.4015,-0.708780892707838
1.40165,-0.709953661701931
1.4018,-0.711129219422605
1.40195,-0.712307574363803
1.4021,-0.713488735050261
1.40225,-0.714672710037639
1.4024,-0.71585950791264
1.40255,-0.71704913729315
1.4027,-0.718241606828362
1.40285,-0.719436925198924
1.403,-0.720635101117045
1.40315,-0.721836143326643
1.4033,-0.723040060603488
1.40345,-0.724246861755308
1.4036,-0.725456555621954
1.40375,-0.726669151075514
1.4039,-0.727884657020463
1.40405,-0.729103082393791
1.4042,-0.730324436165142
1.40435,-0.731548727336951
1.4045,-0.732775964944591
1.40465,-0.7340061580565
1.4048,-0.735239315774329
1.40495,-0.736475447233081
1.4051,-0.737714561601247
1.40525,-0.738956668080954
1.4054,-0.740201775908109
1.40555,-0.741449894352534
1.4057,-0.742701032718131
1.40585,-0.743955200342977
1.406,-0.745212406599536
1.40615,-0.746472660894761
1.4063,-0.747735972670244
1.40645,-0.749002351402374
1.4066,-0.750271806602496
1.40675,-0.751544347817023
1.4069,-0.752819984627626
1.40705,-0.754098726651361
1.4072,-0.75538058354082
1.40735,-0.756665564984295
1.4075,-0.75795368070592
1.40765,-0.759244940465831
1.4078,-0.760539354060314
1.40795,-0.761836931321958
1.4081,-0.763137682119818
1.40825,-0.764441616359567
1.4084,-0.765748743983656
1.40855,-0.767059074971461
1.4087,-0.768372619339453
1.40885,-0.769689387141359
1.409,-0.771009388468299
1.40915,-0.772332633448976
1.4093,-0.773659132249827
1.40945,-0.77498889507517
1.4096,-0.776321932167392
1.40975,-0.77765825380709
1.4099,-0.778997870313249
1.41005,-0.780340792043408
1.4102,-0.781687029393817
1.41035,-0.783036592799615
1.4105,-0.784389492734976
1.41065,-0.785745739713312
1.4108,-0.787105344287408
1.41095,-0.788468317049614
1.4111,-0.789834668632007
1.41125,-0.791204409706571
1.4114,-0.792577550985349
1.41155,-0.793954103220643
1.4117,-0.795334077205169
1.41185,-0.796717483772244
1.412,-0.798104333795956
1.41215,-0.799494638191329
1.4123,-0.800888407914531
1.41245,-0.802285653963025
1.4126,-0.803686387375753
1.41275,-0.805090619233335
1.4129,-0.806498360658219
1.41305,-0.807909622814901
1.4132,-0.809324416910058
1.41335,-0.810742754192786
1.4135,-0.812164645954745
1.41365,-0.813590103530365
1.4138,-0.815019138297023
1.41395,-0.81645176167523
1.4141,-0.817887985128828
1.41425,-0.819327820165173
1.4144,-0.820771278335315
1.41455,-0.822218371234214
1.4147,-0.823669110500909
1.41485,-0.82512350781872
1.415,-0.82658157491544
1.41515,-0.828043323563535
1.4153,-0.829508765580325
1.41545,-0.830977912828202
1.4156,-0.832450777214808
1.41575,-0.833927370693251
1.4159,-0.835407705262286
1.41605,-0.836891792966523
1.4162,-0.838379645896637
1.41635,-0.839871276189568
1.4165,-0.841366696028709
1.41665,-0.842865917644127
1.4168,-0.844368953312756
1.41695,-0.84587581535862
1.4171,-0.847386516153019
1.41725,-0.848901068114768
1.4174,-0.85041948371037
1.41755,-0.851941775454246
1.4177,-0.85346795590895
1.41785,-0.854998037685373
1.418,-0.856532033442958
1.41815,-0.858069955889924
1.4183,-0.859611817783465
1.41845,-0.861157631929978
1.4186,-0.862707411185275
1.41875,-0.864261168454821
1.4189,-0.865818916693914
1.41905,-0.867380668907954
1.4192,-0.868946438152626
1.41935,-0.870516237534137
1.4195,-0.872090080209462
1.41965,-0.873667979386525
1.4198,-0.875249948324466
1.41995,-0.876836000333844
1.4201,-0.878426148776881
1.42025,-0.880020407067682
1.4204,-0.881618788672469
1.42055,-0.883221307109817
1.4207,-0.884827975950877
1.42085,-0.886438808819622
1.421,-0.888053819393082
1.42115,-0.889673021401567
1.4213,-0.891296428628929
1.42145,-0.892924054912771
1.4216,-0.894555914144713
1.42175,-0.896192020270622
1.4219,-0.897832387290856
1.42205,-0.899477029260513
1.4222,-0.901125960289666
1.42235,-0.902779194543613
1.4225,-0.904436746243133
1.42265,-0.906098629664731
1.4228,-0.907764859140879
1.42295,-0.909435449060266
1.4231,-0.911110413868078
1.42325,-0.912789768066222
1.4234,-0.914473526213585
1.42355,-0.916161702926312
1.4237,-0.917854312878032
1.42385,-0.919551370800146
1.424,-0.921252891482065
1.42415,-0.92295888977148
1.4243,-0.924669380574637
1.42445,-0.926384378856579
1.4246,-0.928103899641426
1.42475,-0.929827958012637
1.4249,-0.931556569113281
1.42505,-0.9332897481463
1.4252,-0.935027510374784
1.42535,-0.936769871122247
1.4255,-0.938516845772897
1.42565,-0.940268449771902
1.4258,-0.942024698625683
1.42595,-0.943785607902186
1.4261,-0.945551193231148
1.42625,-0.947321470304386
1.4264,-0.949096454876094
1.42655,-0.950876162763103
1.4267,-0.952660609845182
1.42685,-0.954449812065296
1.427,-0.956243785429946
1.42715,-0.958042546009402
1.4273,-0.95984610993803
1.42745,-0.961654493414569
1.4276,-0.963467712702422
1.42775,-0.965285784129962
1.4279,-0.96710872409082
1.42805,-0.968936549044184
1.4282,-0.970769275515098
1.42835,-0.972606920094771
1.4285,-0.974449499440855
1.42865,-0.976297030277786
1.4288,-0.978149529397055
1.42895,-0.980007013657532
1.4291,-0.981869499985777
1.42925,-0.983737005376339
1.4294,-0.985609546892068
1.42955,-0.987487141664443
1.4297,-0.989369806893868
1.42985,-0.991257559850004
1.43,-0.993150417872078
1.43015,-0.995048398369194
1.4303,-0.99695151882068
1.43045,-0.998859796776378
1.4306,-1.000773249857
1.43075,-1.00269189575444
1.4309,-1.00461575223207
1.43105,-1.00654483712515
1.4312,-1.00847916834107
1.43135,-1.01041876385974
1.4315,-1.01236364173389
1.43165,-1.01431382008943
