"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.692111857703385
1.40015,-0.693249861984239
1.4003,-0.69439056030577
1.40045,-0.69553396083344
1.4006,-0.696680071762254
1.40075,-0.697828901316894
1.4009,-0.698980457751837
1.40105,-0.700134749351469
1.4012,-0.70129178443024
1.40135,-0.702451571332755
1.4015,-0.703614118433933
1.40165,-0.704779434139115
1.4018,-0.705947526884206
1.40195,-0.70711840513579
1.4021,-0.708292077391271
1.40225,-0.709468552179003
1.4024,-0.710647838058411
1.40255,-0.711829943620136
1.4027,-0.713014877486165
1.40285,-0.714202648309944
1.403,-0.715393264776546
1.40315,-0.71658673560278
1.4033,-0.717783069537328
1.40345,-0.718982275360896
1.4036,-0.720184361886325
1.40375,-0.721389337958768
1.4039,-0.722597212455774
1.40405,-0.72380799428747
1.4042,-0.725021692396681
1.40435,-0.726238315759081
1.4045,-0.727457873383308
1.40465,-0.728680374311138
1.4048,-0.729905827617601
1.40495,-0.731134242411141
1.4051,-0.73236562783375
1.40525,-0.733599993061098
1.4054,-0.734837347302713
1.40555,-0.736077699802092
1.4057,-0.737321059836862
1.40585,-0.738567436718928
1.406,-0.739816839794609
1.40615,-0.741069278444803
1.4063,-0.742324762085118
1.40645,-0.74358330016603
1.4066,-0.744844902173032
1.40675,-0.746109577626791
1.4069,-0.747377336083287
1.40705,-0.748648187133976
1.4072,-0.749922140405937
1.40735,-0.751199205562018
1.4075,-0.752479392301019
1.40765,-0.753762710357812
1.4078,-0.75504916950352
1.40795,-0.756338779545666
1.4081,-0.757631550328333
1.40825,-0.758927491732317
1.4084,-0.760226613675287
1.40855,-0.761528926111958
1.4087,-0.762834439034236
1.40885,-0.76414316247138
1.409,-0.765455106490177
1.40915,-0.76677028119509
1.4093,-0.768088696728434
1.40945,-0.769410363270524
1.4096,-0.770735291039874
1.40975,-0.77206349029332
1.4099,-0.773394971326213
1.41005,-0.774729744472591
1.4102,-0.77606782010533
1.41035,-0.777409208636324
1.4105,-0.77875392051665
1.41065,-0.780101966236752
1.4108,-0.781453356326596
1.41095,-0.782808101355854
1.4111,-0.784166211934069
1.41125,-0.785527698710849
1.4114,-0.786892572376012
1.41155,-0.788260843659787
1.4117,-0.789632523332984
1.41185,-0.79100762220717
1.412,-0.792386151134853
1.41215,-0.793768121009647
1.4123,-0.795153542766473
1.41245,-0.796542427381736
1.4126,-0.797934785873488
1.41275,-0.799330629301647
1.4129,-0.800729968768141
1.41305,-0.802132815417122
1.4132,-0.803539180435157
1.41335,-0.804949075051374
1.4135,-0.806362510537704
1.41365,-0.807779498209024
1.4138,-0.809200049423388
1.41395,-0.810624175582175
1.4141,-0.812051888130316
1.41425,-0.813483198556476
1.4144,-0.814918118393235
1.41455,-0.816356659217298
1.4147,-0.817798832649688
1.41485,-0.819244650355941
1.415,-0.820694124046301
1.41515,-0.822147265475928
1.4153,-0.823604086445078
1.41545,-0.825064598799323
1.4156,-0.826528814429755
1.41575,-0.827996745273171
1.4159,-0.82946840331229
1.41605,-0.830943800575947
1.4162,-0.83242294913931
1.41635,-0.833905861124087
1.4165,-0.835392548698725
1.41665,-0.836883024078626
1.4168,-0.838377299526351
1.41695,-0.839875387351833
1.4171,-0.841377299912595
1.41725,-0.842883049613959
1.4174,-0.844392648909262
1.41755,-0.845906110300063
1.4177,-0.847423446336367
1.41785,-0.848944669616847
1.418,-0.850469792789055
1.41815,-0.851998828549644
1.4183,-0.853531789644588
1.41845,-0.855068688869405
1.4186,-0.856609539069383
1.41875,-0.858154353139798
1.4189,-0.859703144026144
1.41905,-0.861255924724358
1.4192,-0.862812708281054
1.41935,-0.864373507793734
1.4195,-0.865938336411047
1.41965,-0.867507207332988
1.4198,-0.869080133811159
1.41995,-0.870657129148977
1.4201,-0.872238206701924
1.42025,-0.873823379877793
1.4204,-0.875412662136897
1.42055,-0.87700606699234
1.4207,-0.878603608010211
1.42085,-0.880205298809887
1.421,-0.88181115306422
1.42115,-0.883421184499812
1.4213,-0.885035406897246
1.42145,-0.886653834091334
1.4216,-0.88827647997137
1.42175,-0.889903358481376
1.4219,-0.891534483620335
1.42205,-0.893169869442483
1.4222,-0.894809530057509
1.42235,-0.896453479630852
1.4225,-0.898101732383928
1.42265,-0.899754302594405
1.4228,-0.901411204596452
1.42295,-0.903072452780991
1.4231,-0.904738061595972
1.42325,-0.906408045546618
1.4234,-0.908082419195712
1.42355,-0.90976119716383
1.4237,-0.911444394129636
1.42385,-0.913132024830122
1.424,-0.914824104060905
1.42415,-0.916520646676473
1.4243,-0.918221667590474
1.42445,-0.919927181775967
1.4246,-0.921637204265714
1.42475,-0.92335175015246
1.4249,-0.925070834589188
1.42505,-0.926794472789413
1.4252,-0.928522680027469
1.42535,-0.93025547163876
1.4255,-0.931992863020078
1.42565,-0.933734869629872
1.4258,-0.93548150698852
1.42595,-0.937232790678653
1.4261,-0.938988736345388
1.42625,-0.94074935969668
1.4264,-0.942514676503569
