"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.602509912161895
1.40015,-0.603435536602494
1.4003,-0.604363265164799
1.40045,-0.605293104156759
1.4006,-0.606225059909674
1.40075,-0.607159138778337
1.4009,-0.608095347141111
1.40105,-0.60903369140004
1.4012,-0.609974177980965
1.40135,-0.610916813333629
1.4015,-0.611861603931782
1.40165,-0.612808556273289
1.4018,-0.613757676880245
1.40195,-0.614708972299072
1.4021,-0.615662449100647
1.40225,-0.616618113880402
1.4024,-0.617575973258436
1.40255,-0.618536033879631
1.4027,-0.619498302413764
1.40285,-0.620462785555612
1.403,-0.621429490025082
1.40315,-0.622398422567314
1.4033,-0.623369589952795
1.40345,-0.624342998977489
1.4036,-0.62531865646293
1.40375,-0.626296569256363
1.4039,-0.627276744230852
1.40405,-0.628259188285388
1.4042,-0.629243908345032
1.40435,-0.630230911361008
1.4045,-0.631220204310843
1.40465,-0.632211794198485
1.4048,-0.633205688054407
1.40495,-0.634201892935759
1.4051,-0.635200415926462
1.40525,-0.636201264137361
1.4054,-0.637204444706317
1.40555,-0.638209964798353
1.4057,-0.63921783160579
1.40585,-0.640228052348335
1.406,-0.641240634273247
1.40615,-0.642255584655448
1.4063,-0.643272910797647
1.40645,-0.644292620030485
1.4066,-0.645314719712648
1.40675,-0.646339217231008
1.4069,-0.647366120000754
1.40705,-0.64839543546551
1.4072,-0.6494271710975
1.40735,-0.650461334397649
1.4075,-0.651497932895724
1.40765,-0.652536974150487
1.4078,-0.653578465749809
1.40795,-0.654622415310827
1.4081,-0.655668830480058
1.40825,-0.656717718933559
1.4084,-0.657769088377054
1.40855,-0.658822946546077
1.4087,-0.659879301206109
1.40885,-0.660938160152724
1.409,-0.661999531211733
1.40915,-0.663063422239315
1.4093,-0.664129841122175
1.40945,-0.665198795777685
1.4096,-0.666270294154018
1.40975,-0.667344344230306
1.4099,-0.668420954016784
1.41005,-0.669500131554943
1.4102,-0.670581884917665
1.41035,-0.67166622220938
1.4105,-0.67275315156622
1.41065,-0.673842681156165
1.4108,-0.674934819179206
1.41095,-0.676029573867473
1.4111,-0.677126953485413
1.41125,-0.678226966329937
1.4114,-0.679329620730569
1.41155,-0.680434925049613
1.4117,-0.681542887682304
1.41185,-0.682653517056959
1.412,-0.683766821635165
1.41215,-0.684882809911889
1.4123,-0.686001490415691
1.41245,-0.687122871708853
1.4126,-0.688246962387551
1.41275,-0.689373771082036
1.4129,-0.69050330645675
1.41305,-0.691635577210548
1.4132,-0.692770592076838
1.41335,-0.693908359823736
1.4135,-0.695048889254269
1.41365,-0.696192189206502
1.4138,-0.697338268553748
1.41395,-0.698487136204722
1.4141,-0.699638801103697
1.41425,-0.70079327223071
1.4144,-0.701950558601713
1.41455,-0.703110669268756
1.4147,-0.704273613320166
1.41485,-0.705439399880719
1.415,-0.706608038111821
1.41515,-0.707779537211682
1.4153,-0.708953906415515
1.41545,-0.710131154995691
1.4156,-0.711311292261941
1.41575,-0.712494327561539
1.4159,-0.713680270279471
1.41605,-0.714869129838645
1.4162,-0.716060915700047
1.41635,-0.717255637362961
1.4165,-0.718453304365138
1.41665,-0.719653926282997
1.4168,-0.720857512731808
1.41695,-0.722064073365889
1.4171,-0.723273617878797
1.41725,-0.724486156003529
1.4174,-0.725701697512716
1.41755,-0.726920252218805
1.4177,-0.728141829974284
1.41785,-0.729366440671865
1.418,-0.730594094244684
1.41815,-0.731824800666512
1.4183,-0.733058569951947
1.41845,-0.734295412156626
1.4186,-0.735535337377428
1.41875,-0.73677835575269
1.4189,-0.73802447746239
1.41905,-0.739273712728388
1.4192,-0.740526071814607
1.41935,-0.741781565027275
1.4195,-0.743040202715111
1.41965,-0.744301995269549
1.4198,-0.745566953124958
1.41995,-0.746835086758863
1.4201,-0.748106406692145
1.42025,-0.749380923489274
1.4204,-0.750658647758532
1.42055,-0.751939590152227
1.4207,-0.753223761366917
1.42085,-0.754511172143647
1.421,-0.755801833268159
1.42115,-0.757095755571126
1.4213,-0.758392949928393
1.42145,-0.759693427261178
1.4216,-0.760997198536341
1.42175,-0.762304274766584
1.4219,-0.763614667010705
1.42205,-0.764928386373837
1.4222,-0.766245444007665
1.42235,-0.767565851110681
1.4225,-0.768889618928426
1.42265,-0.770216758753725
1.4228,-0.771547281926935
1.42295,-0.772881199836178
1.4231,-0.774218523917604
1.42325,-0.775559265655632
1.4234,-0.776903436583196
1.42355,-0.778251048282001
1.4237,-0.779602112382779
1.42385,-0.780956640565527
1.424,-0.782314644559779
1.42415,-0.783676136144856
1.4243,-0.785041127150136
1.42445,-0.786409629455289
1.4246,-0.787781654990571
1.42475,-0.789157215737062
1.4249,-0.790536323726939
1.42505,-0.791918991043762
1.4252,-0.793305229822707
1.42535,-0.794695052250869
1.4255,-0.79608847056751
1.42565,-0.797485497064347
1.4258,-0.798886144085834
1.42595,-0.800290424029412
1.4261,-0.801698349345818
1.42625,-0.803109932539353
1.4264,-0.804525186168149
1.42655,-0.805944122844487
1.4267,-0.807366755235057
1.42685,-0.80879309606125
1.427,-0.810223158099461
1.42715,-0.811656954181355
1.4273,-0.813094497194197
1.42745,-0.814535800081111
1.4276,-0.815980875841394
1.42775,-0.817429737530819
1.4279,-0.818882398261926
1.42805,-0.820338871204337
1.4282,-0.821799169585043
1.42835,-0.823263306688727
1.4285,-0.824731295858063
1.42865,-0.826203150494031
1.4288,-0.827678884056234
1.42895,-0.8291585100632
1.4291,-0.83064204209271
1.42925,-0.832129493782117
1.4294,-0.833620878828644
1.42955,-0.835116210989754
1.4297,-0.836615504083421
1.42985,-0.838118771988498
1.43,-0.839626028645025
1.43015,-0.84113728805456
1.4303,-0.842652564280529
1.43045,-0.844171871448549
1.4306,-0.845695223746752
1.43075,-0.847222635426162
1.4309,-0.848754120801001
1.43105,-0.850289694249055
1.4312,-0.851829370212008
1.43135,-0.8533731631958
1.4315,-0.854921087770975
1.43165,-0.856473158573027
1.4318,-0.858029390302772
1.43195,-0.859589797726692
1.4321,-0.861154395677303
1.43225,-0.862723199053513
1.4324,-0.864296222820986
1.43255,-0.865873482012517
1.4327,-0.867454991728398
1.43285,-0.869040767136794
1.433,-0.870630823474102
1.43315,-0.872225176045355
1.4333,-0.873823840224583
1.43345,-0.87542683145519
1.4336,-0.877034165250367
1.43375,-0.878645857193454
1.4339,-0.880261922938329
1.43405,-0.881882378209822
1.4342,-0.883507238804088
1.43435,-0.885136520589031
1.4345,-0.88677023950467
1.43465,-0.888408411563569
1.4348,-0.890051052851237
1.43495,-0.89169817952653
1.4351,-0.893349807822068
1.43525,-0.895005954044658
1.4354,-0.896666634575679
1.43555,-0.898331865871549
1.4357,-0.900001664464111
1.43585,-0.90167604696107
1.436,-0.903355030046424
1.43615,-0.905038630480896
1.4363,-0.906726865102358
1.43645,-0.908419750826279
