"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.588150947348323
1.40015,-0.589043437676066
1.4003,-0.589937942977444
1.40045,-0.59083446928996
1.4006,-0.591733022673637
1.40075,-0.592633609211098
1.4009,-0.593536235007672
1.40105,-0.594440906191518
1.4012,-0.595347628913699
1.40135,-0.596256409348312
1.4015,-0.597167253692581
1.40165,-0.598080168166968
1.4018,-0.598995159015275
1.40195,-0.599912232504757
1.4021,-0.600831394926224
1.40225,-0.601752652594157
1.4024,-0.602676011846809
1.40255,-0.603601479046326
1.4027,-0.604529060578841
1.40285,-0.605458762854596
1.403,-0.606390592308054
1.40315,-0.60732455539801
1.4033,-0.608260658607692
1.40345,-0.609198908444902
1.4036,-0.610139311442098
1.40375,-0.611081874156528
1.4039,-0.61202660317034
1.40405,-0.612973505090698
1.4042,-0.613922586549911
1.40435,-0.614873854205521
1.4045,-0.615827314740442
1.40465,-0.616782974863078
1.4048,-0.61774084130745
1.40495,-0.618700920833284
1.4051,-0.619663220226168
1.40525,-0.620627746297647
1.4054,-0.621594505885365
1.40555,-0.622563505853173
1.4057,-0.623534753091257
1.40585,-0.624508254516269
1.406,-0.625484017071433
1.40615,-0.626462047726691
1.4063,-0.627442353478817
1.40645,-0.62842494135155
1.4066,-0.629409818395719
1.40675,-0.630396991689369
1.4069,-0.631386468337886
1.40705,-0.632378255474145
1.4072,-0.63337236025862
1.40735,-0.634368789879526
1.4075,-0.635367551552942
1.40765,-0.636368652522956
1.4078,-0.637372100061793
1.40795,-0.63837790146994
1.4081,-0.6393860640763
1.40825,-0.64039659523831
1.4084,-0.641409502342081
1.40855,-0.642424792802543
1.4087,-0.643442474063584
1.40885,-0.644462553598173
1.409,-0.645485038908514
1.40915,-0.64650993752619
1.4093,-0.647537257012281
1.40945,-0.648567004957536
1.4096,-0.649599188982494
1.40975,-0.650633816737638
1.4099,-0.651670895903532
1.41005,-0.652710434190982
1.4102,-0.653752439341157
1.41035,-0.654796919125765
1.4105,-0.655843881347176
1.41065,-0.656893333838578
1.4108,-0.65794528446414
1.41095,-0.658999741119153
1.4111,-0.660056711730169
1.41125,-0.66111620425517
1.4114,-0.662178226683721
1.41155,-0.663242787037111
1.4117,-0.664309893368519
1.41185,-0.665379553763167
1.412,-0.666451776338479
1.41215,-0.667526569244226
1.4123,-0.668603940662709
1.41245,-0.669683898808895
1.4126,-0.670766451930583
1.41275,-0.671851608308582
1.4129,-0.672939376256843
1.41305,-0.674029764122656
1.4132,-0.675122780286789
1.41335,-0.676218433163663
1.4135,-0.677316731201522
1.41365,-0.678417682882584
1.4138,-0.67952129672323
1.41395,-0.68062758127417
1.4141,-0.681736545120589
1.41425,-0.682848196882356
1.4144,-0.683962545214159
1.41455,-0.685079598805707
1.4147,-0.686199366381888
1.41485,-0.687321856702954
1.415,-0.688447078564688
1.41515,-0.689575040798584
1.4153,-0.69070575227204
1.41545,-0.691839221888506
1.4156,-0.692975458587702
1.41575,-0.694114471345771
1.4159,-0.695256269175473
1.41605,-0.696400861126372
1.4162,-0.697548256285016
1.41635,-0.698698463775122
1.4165,-0.699851492757769
1.41665,-0.701007352431584
1.4168,-0.702166052032922
1.41695,-0.703327600836074
1.4171,-0.704492008153443
1.41725,-0.705659283335752
1.4174,-0.706829435772226
1.41755,-0.708002474890791
1.4177,-0.709178410158267
1.41785,-0.710357251080581
1.418,-0.711539007202945
1.41815,-0.712723688110064
1.4183,-0.713911303426352
1.41845,-0.715101862816107
1.4186,-0.716295375983741
1.41875,-0.717491852673966
1.4189,-0.718691302672011
1.41905,-0.719893735803831
1.4192,-0.721099161936298
1.41935,-0.722307590977444
1.4195,-0.723519032876638
1.41965,-0.724733497624822
1.4198,-0.725950995254713
1.41995,-0.727171535841023
1.4201,-0.728395129500679
1.42025,-0.72962178639303
1.4204,-0.730851516720086
1.42055,-0.732084330726712
1.4207,-0.733320238700878
1.42085,-0.734559250973861
1.421,-0.735801377920477
1.42115,-0.737046629959318
1.4213,-0.738295017552962
1.42145,-0.739546551208217
1.4216,-0.740801241476339
1.42175,-0.742059098953274
1.4219,-0.743320134279889
1.42205,-0.744584358142203
1.4222,-0.745851781271628
1.42235,-0.747122414445205
1.4225,-0.748396268485842
1.42265,-0.749673354262562
1.4228,-0.750953682690738
1.42295,-0.752237264732336
1.4231,-0.753524111396162
1.42325,-0.754814233738122
1.4234,-0.756107642861449
1.42355,-0.75740434991697
1.4237,-0.758704366103348
1.42385,-0.760007702667338
1.424,-0.76131437090405
1.42415,-0.762624382157191
1.4243,-0.763937747819339
1.42445,-0.765254479332191
1.4246,-0.766574588186824
1.42475,-0.767898085923973
1.4249,-0.769224984134281
1.42505,-0.770555294458566
1.4252,-0.771889028588115
1.42535,-0.7732261982649
1.4255,-0.774566815281912
1.42565,-0.77591089148339
1.4258,-0.777258438765118
1.42595,-0.778609469074701
1.4261,-0.779963994411834
1.42625,-0.781322026828581
1.4264,-0.78268357842968
1.42655,-0.784048661372803
1.4267,-0.785417287868849
1.42685,-0.786789470182246
1.427,-0.788165220631221
1.42715,-0.789544551588093
1.4273,-0.79092747547959
1.42745,-0.79231400478712
1.4276,-0.793704152047079
1.42775,-0.795097929851149
1.4279,-0.796495350846602
1.42805,-0.797896427736597
1.4282,-0.799301173280491
1.42835,-0.80070960029415
1.4285,-0.802121721650247
1.42865,-0.80353755027858
1.4288,-0.804957099166392
1.42895,-0.806380381358682
1.4291,-0.807807409958512
1.42925,-0.809238198127339
1.4294,-0.810672759085344
1.42955,-0.812111106111731
1.4297,-0.813553252545086
1.42985,-0.814999211783674
1.43,-0.816448997285792
1.43015,-0.817902622570088
1.4303,-0.819360101215907
1.43045,-0.820821446863619
1.4306,-0.82228667321497
1.43075,-0.823755794033406
1.4309,-0.825228823144434
1.43105,-0.826705774435965
1.4312,-0.828186661858651
1.43135,-0.829671499426257
1.4315,-0.831160301215986
1.43165,-0.832653081368868
1.4318,-0.834149854090088
1.43195,-0.835650633649373
1.4321,-0.837155434381335
1.43225,-0.838664270685842
1.4324,-0.840177157028394
1.43255,-0.841694107940482
1.4327,-0.843215138019964
1.43285,-0.844740261931455
1.433,-0.846269494406682
1.43315,-0.847802850244881
1.4333,-0.849340344313172
1.43345,-0.850881991546952
1.4336,-0.852427806950278
1.43375,-0.853977805596258
1.4339,-0.85553200262745
1.43405,-0.857090413256256
1.4342,-0.858653052765316
1.43435,-0.860219936507915
1.4345,-0.861791079908401
1.43465,-0.863366498462561
1.4348,-0.864946207738059
1.43495,-0.866530223374842
1.4351,-0.86811856108555
1.43525,-0.869711236655944
1.4354,-0.87130826594531
1.43555,-0.87290966488692
1.4357,-0.874515449488418
1.43585,-0.876125635832276
1.436,-0.877740240076222
1.43615,-0.879359278453682
1.4363,-0.8809827672742
1.43645,-0.882610722923907
1.4366,-0.884243161865952
1.43675,-0.885880100640955
1.4369,-0.88752155586746
1.43705,-0.889167544242381
1.4372,-0.890818082541483
1.43735,-0.892473187619814
1.4375,-0.894132876412202
1.43765,-0.895797165933698
1.4378,-0.897466073280056
1.43795,-0.899139615628214
1.4381,-0.900817810236768
1.43825,-0.902500674446452
1.4384,-0.904188225680626
1.43855,-0.90588048144576
1.4387,-0.907577459331938
1.43885,-0.909279177013336
1.439,-0.910985652248738
1.43915,-0.912696902882034
1.4393,-0.914412946842715
1.43945,-0.916133802146397
1.4396,-0.917859486895338
1.43975,-0.91959001927893
1.4399,-0.921325417574254
1.44005,-0.923065700146576
1.4402,-0.924810885449899
1.44035,-0.926560992027475
1.4405,-0.928316038512355
1.44065,-0.930076043627928
1.4408,-0.931841026188456
1.44095,-0.933611005099627
1.4411,-0.935385999359114
1.44125,-0.93716602805712
1.4414,-0.938951110376945
1.44155,-0.940741265595551
1.4417,-0.942536513084116
1.44185,-0.944336872308629
1.442,-0.946142362830449
1.44215,-0.947953004306901
1.4423,-0.949768816491832
1.44245,-0.95158981923624
1.4426,-0.953416032488841
1.44275,-0.955247476296667
1.4429,-0.957084170805683
1.44305,-0.958926136261385
1.4432,-0.960773393009407
1.44335,-0.962625961496147
1.4435,-0.964483862269381
1.44365,-0.966347115978887
1.4438,-0.968215743377082
1.44395,-0.970089765319645
1.4441,-0.971969202766155
1.44425,-0.973854076780763
1.4444,-0.975744408532804
1.44455,-0.977640219297466
1.4447,-0.979541530456449
1.44485,-0.981448363498627
1.445,-0.983360740020722
1.44515,-0.98527868172796
1.4453,-0.987202210434767
1.44545,-0.989131348065442
1.4456,-0.991066116654853
1.44575,-0.993006538349126
1.4459,-0.994952635406334
1.44605,-0.996904430197223
1.4462,-0.998861945205911
1.44635,-1.00082520303059
1.4465,-1.00279422638425
1.44665,-1.00476903809545
1.4468,-1.00674966110897
1.44695,-1.00873611848661
1.4471,-1.01072843340791
1.44725,-1.01272662917088
1.4474,-1.0147307291928
1.44755,-1.01674075701094
1.4477,-1.01875673628334
1.44785,-1.02077869078956
1.448,-1.02280664443149
1.44815,-1.02484062123414
1.4483,-1.02688064534638
1.44845,-1.02892674104176
1.4486,-1.03097893271933
1.44875,-1.03303724490442
1.4489,-1.03510170224947
1.44905,-1.03717232953484
1.4492,-1.03924915166964
1.44935,-1.04133219369258
1.4495,-1.04342148077276
1.44965,-1.04551703821058
1.4498,-1.04761889143855
1.44995,-1.04972706602215
1.4501,-1.0518415876607
1.45025,-1.05396248218827
1.4504,-1.05608977557449
1.45055,-1.05822349392549
1.4507,-1.06036366348477
1.45085,-1.06251031063411
1.451,-1.06466346189446
1.45115,-1.06682314392688
1.4513,-1.06898938353344
1.45145,-1.07116220765817
1.4516,-1.07334164338796
1.45175,-1.07552771795354
1.4519,-1.07772045873041
1.45205,-1.07991989323981
1.4522,-1.08212604914969
1.45235,-1.08433895427565
1.4525,-1.08655863658197
1.45265,-1.08878512418256
1.4528,-1.09101844534197
1.45295,-1.09325862847643
1.4531,-1.09550570215478
1.45325,-1.0977596950996
1.4534,-1.10002063618812
1.45355,-1.10228855445338
1.4537,-1.10456347908516
1.45385,-1.10684543943112
1.454,-1.10913446499784
1.45415,-1.11143058545187
1.4543,-1.11373383062082
1.45445,-1.11604423049446
1.4546,-1.11836181522582
1.45475,-1.12068661513228
1.4549,-1.12301866069668
1.45505,-1.1253579825685
1.4552,-1.12770461156489
1.45535,-1.13005857867194
1.4555,-1.13241991504573
1.45565,-1.13478865201352
1.4558,-1.13716482107497
1.45595,-1.13954845390325
1.4561,-1.14193958234628
1.45625,-1.1443382384279
1.4564,-1.1467444543491
1.45655,-1.14915826248924
1.4567,-1.15157969540726
1.45685,-1.15400878584294
1.457,-1.15644556671816
1.45715,-1.15889007113812
1.4573,-1.16134233239266
1.45745,-1.1638023839575
1.4576,-1.16627025949557
1.45775,-1.16874599285829
1.4579,-1.17122961808689
1.45805,-1.17372116941372
1.4582,-1.17622068126364
1.45835,-1.17872818825528
1.4585,-1.18124372520248
1.45865,-1.18376732711564
1.4588,-1.18629902920305
1.45895,-1.18883886687234
1.4591,-1.19138687573189
1.45925,-1.19394309159219
1.4594,-1.19650755046733
1.45955,-1.1990802885764
1.4597,-1.20166134234496
1.45985,-1.20425074840649
1.46,-1.20684854360391
1.46015,-1.20945476499102
1.4603,-1.21206944983402
1.46045,-1.21469263561303
1.4606,-1.21732436002363
1.46075,-1.21996466097838
1.4609,-1.22261357660838
1.46105,-1.22527114526484
1.4612,-1.22793740552067
1.46135,-1.23061239617207
1.4615,-1.23329615624013
1.46165,-1.23598872497245
1.4618,-1.23869014184481
1.46195,-1.24140044656278
1.4621,-1.2441196790634
1.46225,-1.24684787951686
1.4624,-1.2495850883282
1.46255,-1.252331346139
1.4627,-1.25508669382914
1.46285,-1.25785117251848
1.463,-1.26062482356866
1.46315,-1.26340768858487
1.4633,-1.2661998094176
1.46345,-1.26900122816446
1.4636,-1.27181198717199
1.46375,-1.2746321290375
1.4639,-1.27746169661093
1.46405,-1.28030073299665
1.4642,-1.28314928155541
1.46435,-1.28600738590622
1.4645,-1.28887508992822
1.46465,-1.29175243776268
1.4648,-1.29463947381488
1.46495,-1.2975362427561
1.4651,-1.30044278952563
1.46525,-1.30335915933271
1.4654,-1.30628539765861
