"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.573365362946434
1.40015,-0.574200241096768
1.4003,-0.575036909557109
1.40045,-0.57587537324827
1.4006,-0.5767156371077
1.40075,-0.577557706089565
1.4009,-0.578401585164817
1.40105,-0.579247279321266
1.4012,-0.580094793563627
1.40135,-0.580944132913611
1.4015,-0.581795302409988
1.40165,-0.582648307108643
1.4018,-0.583503152082672
1.40195,-0.584359842422415
1.4021,-0.585218383235568
1.40225,-0.586078779647224
1.4024,-0.586941036799945
1.40255,-0.58780515985385
1.4027,-0.588671153986671
1.40285,-0.589539024393834
1.403,-0.59040877628853
1.40315,-0.591280414901777
1.4033,-0.592153945482505
1.40345,-0.593029373297626
1.4036,-0.593906703632107
1.40375,-0.594785941789047
1.4039,-0.595667093089737
1.40405,-0.596550162873757
1.4042,-0.597435156499029
1.40435,-0.598322079341913
1.4045,-0.599210936797267
1.40465,-0.600101734278525
1.4048,-0.600994477217785
1.40495,-0.601889171065873
1.4051,-0.602785821292423
1.40525,-0.603684433385959
1.4054,-0.604585012853967
1.40555,-0.605487565222985
1.4057,-0.606392096038663
1.40585,-0.607298610865856
1.406,-0.608207115288704
1.40615,-0.609117614910697
1.4063,-0.610030115354775
1.40645,-0.610944622263401
1.4066,-0.611861141298629
1.40675,-0.612779678142207
1.4069,-0.613700238495641
1.40705,-0.614622828080291
1.4072,-0.615547452637443
1.40735,-0.616474117928397
1.4075,-0.617402829734549
1.40765,-0.61833359385748
1.4078,-0.61926641611903
1.40795,-0.620201302361385
1.4081,-0.621138258447175
1.40825,-0.622077290259545
1.4084,-0.623018403702241
1.40855,-0.623961604699711
1.4087,-0.624906899197169
1.40885,-0.625854293160706
1.409,-0.626803792577362
1.40915,-0.627755403455216
1.4093,-0.628709131823475
1.40945,-0.629664983732576
1.4096,-0.630622965254252
1.40975,-0.631583082481643
1.4099,-0.632545341529367
1.41005,-0.633509748533629
1.4102,-0.6344763096523
1.41035,-0.635445031065015
1.4105,-0.636415918973257
1.41065,-0.637388979600465
1.4108,-0.638364219192105
1.41095,-0.639341644015781
1.4111,-0.640321260361328
1.41125,-0.641303074540893
1.4114,-0.642287092889044
1.41155,-0.643273321762853
1.4117,-0.644261767542011
1.41185,-0.645252436628896
1.412,-0.646245335448704
1.41215,-0.647240470449502
1.4123,-0.648237848102379
1.41245,-0.649237474901497
1.4126,-0.650239357364224
1.41275,-0.651243502031202
1.4129,-0.652249915466477
1.41305,-0.65325860425758
1.4132,-0.654269575015629
1.41335,-0.655282834375446
1.4135,-0.656298388995638
1.41365,-0.657316245558713
1.4138,-0.658336410771167
1.41395,-0.659358891363612
1.4141,-0.660383694090865
1.41425,-0.661410825732048
1.4144,-0.662440293090695
1.41455,-0.663472102994872
1.4147,-0.664506262297265
1.41485,-0.665542777875285
1.415,-0.66658165663121
1.41515,-0.667622905492233
1.4153,-0.668666531410627
