"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.615002898687736
1.40015,-0.61595390685103
1.4003,-0.616907080922205
1.40045,-0.617862427252759
1.4006,-0.618819952217198
1.40075,-0.619779662213128
1.4009,-0.620741563661354
1.40105,-0.621705663005989
1.4012,-0.622671966714553
1.40135,-0.62364048127807
1.4015,-0.624611213211167
1.40165,-0.625584169052197
1.4018,-0.626559355363317
1.40195,-0.627536778730611
1.4021,-0.628516445764177
1.40225,-0.629498363098254
1.4024,-0.630482537391305
1.40255,-0.631468975326148
1.4027,-0.632457683610027
1.40285,-0.633448668974758
1.403,-0.634441938176821
1.40315,-0.63543749799745
1.4033,-0.636435355242775
1.40345,-0.637435516743907
1.4036,-0.638437989357054
1.40375,-0.639442779963639
1.4039,-0.64044989547041
1.40405,-0.641459342809535
1.4042,-0.642471128938742
1.40435,-0.643485260841398
1.4045,-0.644501745526662
1.40465,-0.645520590029565
1.4048,-0.64654180141114
1.40495,-0.647565386758539
1.4051,-0.648591353185143
1.40525,-0.649619707830687
1.4054,-0.650650457861356
1.40555,-0.651683610469937
1.4057,-0.652719172875904
1.40585,-0.653757152325557
1.406,-0.654797556092127
1.40615,-0.655840391475924
1.4063,-0.656885665804418
1.40645,-0.657933386432402
1.4066,-0.658983560742065
1.40675,-0.660036196143169
1.4069,-0.661091300073135
1.40705,-0.662148879997185
1.4072,-0.663208943408454
1.40735,-0.664271497828126
1.4075,-0.665336550805549
1.40765,-0.666404109918378
1.4078,-0.667474182772689
1.40795,-0.668546777003108
1.4081,-0.669621900272955
1.40825,-0.670699560274347
1.4084,-0.671779764728345
1.40855,-0.672862521385087
1.4087,-0.673947838023922
1.40885,-0.67503572245352
1.409,-0.676126182512026
1.40915,-0.677219226067192
1.4093,-0.678314861016508
1.40945,-0.679413095287327
1.4096,-0.680513936837016
1.40975,-0.681617393653091
1.4099,-0.682723473753344
1.41005,-0.683832185185993
1.4102,-0.684943536029804
1.41035,-0.686057534394255
1.4105,-0.687174188419657
1.41065,-0.688293506277297
1.4108,-0.689415496169588
1.41095,-0.690540166330206
1.4111,-0.691667525024237
1.41125,-0.692797580548321
1.4114,-0.693930341230783
1.41155,-0.6950658154318
1.4117,-0.69620401154354
1.41185,-0.697344937990298
1.412,-0.698488603228666
1.41215,-0.699635015747654
1.4123,-0.700784184068869
1.41245,-0.701936116746641
1.4126,-0.703090822368194
1.41275,-0.704248309553781
1.4129,-0.705408586956852
1.41305,-0.706571663264189
1.4132,-0.707737547196096
1.41335,-0.708906247506505
1.4135,-0.710077772983179
1.41365,-0.711252132447832
1.4138,-0.712429334756321
1.41395,-0.713609388798774
1.4141,-0.714792303499776
1.41425,-0.715978087818509
1.4144,-0.71716675074893
1.41455,-0.718358301319914
1.4147,-0.719552748595447
1.41485,-0.720750101674763
1.415,-0.721950369692519
1.41515,-0.723153561818957
1.4153,-0.724359687260092
1.41545,-0.725568755257852
1.4156,-0.72678077509026
1.41575,-0.727995756071605
1.4159,-0.72921370755261
1.41605,-0.730434638920603
1.4162,-0.731658559599693
1.41635,-0.732885479050946
1.4165,-0.734115406772547
1.41665,-0.735348352300002
1.4168,-0.736584325206273
1.41695,-0.737823335102003
1.4171,-0.739065391635659
1.41725,-0.740310504493728
1.4174,-0.741558683400903
1.41755,-0.742809938120243
1.4177,-0.744064278453377
1.41785,-0.745321714240676
1.418,-0.74658225536145
1.41815,-0.747845911734121
1.4183,-0.749112693316412
1.41845,-0.75038261010554
1.4186,-0.751655672138406
1.41875,-0.75293188949178
1.4189,-0.754211272282501
1.41905,-0.755493830667651
1.4192,-0.756779574844769
1.41935,-0.758068515052044
1.4195,-0.759360661568482
1.41965,-0.760656024714149
1.4198,-0.761954614850334
1.41995,-0.763256442379751
1.4201,-0.764561517746762
1.42025,-0.76586985143756
1.4204,-0.767181453980362
1.42055,-0.76849633594565
1.4207,-0.769814507946323
1.42085,-0.771135980637955
1.421,-0.772460764718968
1.42115,-0.773788870930856
1.4213,-0.775120310058384
1.42145,-0.776455092929814
1.4216,-0.777793230417095
1.42175,-0.779134733436111
1.4219,-0.780479612946855
1.42205,-0.781827879953669
1.4222,-0.783179545505456
1.42235,-0.784534620695904
1.4225,-0.7858931166637
1.42265,-0.787255044592735
1.4228,-0.788620415712367
1.42295,-0.789989241297602
1.4231,-0.791361532669341
1.42325,-0.792737301194605
1.4234,-0.794116558286757
1.42355,-0.795499315405735
1.4237,-0.796885584058275
1.42385,-0.798275375798158
1.424,-0.799668702226423
1.42415,-0.801065574991609
1.4243,-0.802466005790008
1.42445,-0.803870006365873
1.4246,-0.805277588511677
1.42475,-0.806688764068337
1.4249,-0.808103544925473
1.42505,-0.809521943021644
1.4252,-0.810943970344585
1.42535,-0.812369638931457
1.4255,-0.813798960869096
1.42565,-0.815231948294265
1.4258,-0.816668613393893
1.42595,-0.818108968405346
1.4261,-0.819553025616646
1.42625,-0.821000797366766
1.4264,-0.822452296045857
1.42655,-0.823907534095524
1.4267,-0.825366524009066
1.42685,-0.826829278331756
1.427,-0.828295809661094
1.42715,-0.829766130647062
1.4273,-0.831240253992419
1.42745,-0.832718192452928
1.4276,-0.834199958837656
1.42775,-0.835685566009232
1.4279,-0.837175026884123
1.42805,-0.838668354432901
1.4282,-0.840165561680526
1.42835,-0.841666661706614
1.4285,-0.843171667645727
1.42865,-0.844680592687647
1.4288,-0.846193450077657
1.42895,-0.847710253116823
1.4291,-0.849231015162296
1.42925,-0.850755749627572
1.4294,-0.8522844699828
1.42955,-0.853817189755074
1.4297,-0.85535392252871
1.42985,-0.856894681945562
1.43,-0.858439481705298
1.43015,-0.859988335565713
1.4303,-0.861541257343014
1.43045,-0.863098260912138
1.4306,-0.864659360207046
1.43075,-0.866224569221034
1.4309,-0.867793902007025
1.43105,-0.869367372677911
1.4312,-0.870944995406827
1.43135,-0.872526784427482
1.4315,-0.87411275403448
1.43165,-0.875702918583626
1.4318,-0.87729729249225
1.43195,-0.878895890239529
1.4321,-0.880498726366809
1.43225,-0.882105815477923
1.4324,-0.883717172239531
1.43255,-0.885332811381438
1.4327,-0.886952747696936
1.43285,-0.88857699604313
1.433,-0.890205571341273
1.43315,-0.891838488577104
1.4333,-0.893475762801192
1.43345,-0.895117409129275
1.4336,-0.896763442742605
1.43375,-0.898413878888295
1.4339,-0.900068732879659
1.43405,-0.901728020096574
1.4342,-0.90339175598583
1.43435,-0.905059956061486
1.4345,-0.906732635905212
1.43465,-0.908409811166677
1.4348,-0.910091497563884
1.43495,-0.91177771088355
1.4351,-0.913468466981471
1.43525,-0.915163781782887
1.4354,-0.916863671282846
1.43555,-0.918568151546602
1.4357,-0.92027723870996
1.43585,-0.921990948979677
1.436,-0.923709298633842
1.43615,-0.925432304022243
1.4363,-0.927159981566762
1.43645,-0.928892347761774
