"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.795658392762467
1.40015,-0.797047541627599
1.4003,-0.798440128639697
1.40045,-0.799836164517507
1.4006,-0.801235660018894
1.40075,-0.802638625940996
1.4009,-0.80404507312038
1.40105,-0.805455012433227
1.4012,-0.806868454795454
1.40135,-0.808285411162927
1.4015,-0.809705892531584
1.40165,-0.811129909937625
1.4018,-0.812557474457665
1.40195,-0.813988597208903
1.4021,-0.815423289349295
1.40225,-0.816861562077718
1.4024,-0.818303426634133
1.40255,-0.819748894299761
1.4027,-0.821197976397253
1.40285,-0.822650684290859
1.403,-0.824107029386597
1.40315,-0.82556702313244
1.4033,-0.82703067701846
1.40345,-0.828498002577033
1.4036,-0.829969011382994
1.40375,-0.831443715053821
1.4039,-0.832922125249804
1.40405,-0.834404253674235
1.4042,-0.835890112073572
1.40435,-0.837379712237625
1.4045,-0.838873065999729
1.40465,-0.840370185236932
1.4048,-0.841871081870174
1.40495,-0.84337576786447
1.4051,-0.844884255229077
1.40525,-0.846396556017701
1.4054,-0.847912682328668
1.40555,-0.849432646305111
1.4057,-0.850956460135156
1.40585,-0.852484136052104
1.406,-0.85401568633463
1.40615,-0.855551123306958
1.4063,-0.857090459339057
1.40645,-0.858633706846838
1.4066,-0.860180878292326
1.40675,-0.861731986183866
1.4069,-0.863287043076316
1.40705,-0.864846061571229
1.4072,-0.866409054317055
1.40735,-0.867976034009348
1.4075,-0.869547013390926
1.40765,-0.871122005252111
1.4078,-0.872701022430899
1.40795,-0.874284077813156
1.4081,-0.875871184332846
1.40825,-0.877462354972199
1.4084,-0.879057602761927
1.40855,-0.880656940781419
1.4087,-0.882260382158965
1.40885,-0.883867940071932
1.409,-0.885479627746977
1.40915,-0.887095458460266
1.4093,-0.88871544553766
1.40945,-0.890339602354944
1.4096,-0.891967942338013
1.40975,-0.893600478963098
1.4099,-0.895237225756969
1.41005,-0.896878196297144
1.4102,-0.898523404212115
1.41035,-0.900172863181535
1.4105,-0.901826586936457
1.41065,-0.903484589259533
1.4108,-0.905146883985237
1.41095,-0.906813485000086
1.4111,-0.908484406242839
1.41125,-0.910159661704741
1.4114,-0.911839265429722
1.41155,-0.913523231514624
1.4117,-0.915211574109431
1.41185,-0.916904307417475
1.412,-0.918601445695672
1.41215,-0.920303003254745
1.4123,-0.922008994459445
1.41245,-0.923719433728782
1.4126,-0.925434335536242
1.41275,-0.927153714410034
1.4129,-0.928877584933296
1.41305,-0.93060596174435
1.4132,-0.932338859536916
1.41335,-0.934076293060344
1.4135,-0.93581827711987
1.41365,-0.937564826576807
1.4138,-0.939315956348827
1.41395,-0.941071681410174
1.4141,-0.942832016791898
1.41425,-0.944596977582111
1.4144,-0.946366578926203
1.41455,-0.948140836027102
1.4147,-0.949919764145515
1.41485,-0.95170337860015
1.415,-0.953491694767996
1.41515,-0.955284728084523
1.4153,-0.957082494043969
1.41545,-0.958885008199561
1.4156,-0.960692286163779
1.41575,-0.962504343608587
1.4159,-0.964321196265707
1.41605,-0.966142859926844
1.4162,-0.967969350443965
1.41635,-0.969800683729531
1.4165,-0.971636875756761
1.41665,-0.973477942559893
1.4168,-0.975323900234429
1.41695,-0.977174764937392
1.4171,-0.979030552887611
1.41725,-0.980891280365949
1.4174,-0.982756963715582
1.41755,-0.984627619342248
1.4177,-0.986503263714528
1.41785,-0.988383913364113
1.418,-0.990269584886034
1.41815,-0.99216029493898
1.4183,-0.994056060245525
1.41845,-0.995956897592419
1.4186,-0.997862823830855
1.41875,-0.999773855876733
1.4189,-1.00169001071095
1.41905,-1.00361130537964
1.4192,-1.00553775699449
1.41935,-1.00746938273302
1.4195,-1.00940619983879
1.41965,-1.01134822562176
1.4198,-1.01329547745854
1.41995,-1.01524797279265
1.4201,-1.01720572913485
1.42025,-1.01916876406337
1.4204,-1.02113709522424
1.42055,-1.02311074033155
1.4207,-1.02508971716773
1.42085,-1.02707404358389
1.421,-1.02906373750004
1.42115,-1.03105881690543
1.4213,-1.03305929985882
1.42145,-1.03506520448879
1.4216,-1.03707654899402
1.42175,-1.03909335164359
1.4219,-1.04111563077729
1.42205,-1.04314340480589
1.4222,-1.04517669221147
1.42235,-1.04721551154772
1.4225,-1.04925988144022
1.42265,-1.05130982058675
1.4228,-1.05336534775761
1.42295,-1.05542648179593
1.4231,-1.05749324161794
1.42325,-1.05956564621332
1.4234,-1.0616437146455
1.42355,-1.06372746605197
1.4237,-1.06581691964457
1.42385,-1.06791209470984
1.424,-1.07001301060933
1.42415,-1.07211968677988
1.4243,-1.074232142734
1.42445,-1.07635039806013
1.4246,-1.078474472423
1.42475,-1.08060438556395
1.4249,-1.08274015730121
1.42505,-1.0848818075303
1.4252,-1.08702935622431
1.42535,-1.08918282343419
1.4255,-1.09134222928918
1.42565,-1.09350759399706
1.4258,-1.09567893784451
1.42595,-1.09785628119743
1.4261,-1.10003964450131
1.42625,-1.10222904828152
1.4264,-1.10442451314368
1.42655,-1.10662605977398
1.4267,-1.10883370893956
1.42685,-1.11104748148878
1.427,-1.11326739835164
1.42715,-1.11549348054007
1.4273,-1.11772574914832
1.42745,-1.11996422535326
1.4276,-1.12220893041477
1.42775,-1.12445988567608
1.4279,-1.1267171125641
1.42805,-1.12898063258982
1.4282,-1.13125046734862
1.42835,-1.13352663852064
1.4285,-1.13580916787115
1.42865,-1.13809807725091
1.4288,-1.1403933885965
1.42895,-1.14269512393075
1.4291,-1.14500330536302
1.42925,-1.14731795508961
1.4294,-1.14963909539414
1.42955,-1.1519667486479
1.4297,-1.15430093731022
1.42985,-1.15664168392885
1.43,-1.15898901114031
1.43015,-1.1613429416703
1.4303,-1.16370349833407
1.43045,-1.16607070403675
1.4306,-1.16844458177381
1.43075,-1.17082515463137
1.4309,-1.17321244578662
1.43105,-1.1756064785082
1.4312,-1.17800727615658
1.43135,-1.18041486218443
1.4315,-1.18282926013707
1.43165,-1.18525049365276
1.4318,-1.18767858646321
1.43195,-1.19011356239387
1.4321,-1.19255544536439
1.43225,-1.195004259389
