"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.530402820946262
1.40015,-0.53114760001186
1.4003,-0.531893926172569
1.40045,-0.532641803634353
1.4006,-0.533391236617123
1.40075,-0.534142229354816
1.4009,-0.534894786095454
1.40105,-0.535648911101179
1.4012,-0.536404608648326
1.40135,-0.537161883027476
1.4015,-0.537920738543512
1.40165,-0.538681179515681
1.4018,-0.539443210277646
1.40195,-0.540206835177543
1.4021,-0.540972058578056
1.40225,-0.541738884856448
1.4024,-0.542507318404649
1.40255,-0.54327736362929
1.4027,-0.544049024951775
1.40285,-0.544822306808349
1.403,-0.545597213650138
1.40315,-0.546373749943231
1.4033,-0.547151920168718
1.40345,-0.547931728822775
1.4036,-0.548713180416703
1.40375,-0.549496279477004
1.4039,-0.550281030545442
1.40405,-0.551067438179097
1.4042,-0.551855506950437
1.40435,-0.552645241447369
1.4045,-0.553436646273316
1.40465,-0.554229726047269
1.4048,-0.555024485403865
1.40495,-0.555820928993427
1.4051,-0.55661906148205
1.40525,-0.557418887551658
1.4054,-0.558220411900071
1.40555,-0.559023639241071
1.4057,-0.55982857430445
1.40585,-0.560635221836111
1.406,-0.561443586598096
1.40615,-0.562253673368685
1.4063,-0.563065486942443
1.40645,-0.563879032130287
1.4066,-0.56469431375957
1.40675,-0.565511336674127
1.4069,-0.566330105734361
1.40705,-0.567150625817304
1.4072,-0.567972901816686
1.40735,-0.568796938643002
1.4075,-0.569622741223585
1.40765,-0.570450314502676
1.4078,-0.571279663441498
1.40795,-0.572110793018309
1.4081,-0.5729437082285
1.40825,-0.573778414084643
1.4084,-0.574614915616565
1.40855,-0.575453217871449
1.4087,-0.576293325913856
1.40885,-0.577135244825848
1.409,-0.577978979707023
1.40915,-0.578824535674609
1.4093,-0.579671917863533
1.40945,-0.580521131426493
1.4096,-0.581372181534035
1.40975,-0.582225073374627
1.4099,-0.583079812154733
1.41005,-0.583936403098887
1.4102,-0.584794851449769
1.41035,-0.585655162468297
1.4105,-0.586517341433677
1.41065,-0.587381393643502
1.4108,-0.588247324413809
1.41095,-0.58911513907918
1.4111,-0.58998484299281
1.41125,-0.590856441526574
1.4114,-0.591729940071123
1.41155,-0.592605344035961
1.4117,-0.593482658849514
1.41185,-0.594361889959219
1.412,-0.595243042831606
1.41215,-0.596126122952373
1.4123,-0.597011135826471
1.41245,-0.59789808697818
1.4126,-0.598786981951205
1.41275,-0.599677826308747
1.4129,-0.600570625633585
1.41305,-0.601465385528166
1.4132,-0.602362111614692
1.41335,-0.603260809535189
1.4135,-0.60416148495161
1.41365,-0.605064143545903
1.4138,-0.605968791020117
1.41395,-0.606875433096471
1.4141,-0.607784075517439
1.41425,-0.608694724045859
1.4144,-0.609607384464989
