"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.628564424170008
1.40015,-0.629532535315308
1.4003,-0.630502817328695
1.40045,-0.631475276382412
1.4006,-0.6324499186699
1.40075,-0.633426750405873
1.4009,-0.634405777826417
1.40105,-0.635387007189049
1.4012,-0.636370444772835
1.40135,-0.637356096878445
1.4015,-0.638343969828265
1.40165,-0.639334069966473
1.4018,-0.640326403659114
1.40195,-0.641320977294217
1.4021,-0.642317797281853
1.40225,-0.643316870054242
1.4024,-0.644318202065836
1.40255,-0.645321799793406
1.4027,-0.646327669736132
1.40285,-0.647335818415699
1.403,-0.648346252376385
1.40315,-0.649358978185145
1.4033,-0.65037400243171
1.40345,-0.651391331728676
1.4036,-0.652410972711595
1.40375,-0.653432932039068
1.4039,-0.65445721639284
1.40405,-0.655483832477892
1.4042,-0.656512787022537
1.40435,-0.657544086778511
1.4045,-0.658577738521058
1.40465,-0.659613749049052
1.4048,-0.660652125185061
1.40495,-0.661692873775475
1.4051,-0.662736001690565
1.40525,-0.663781515824618
1.4054,-0.664829423096004
1.40555,-0.665879730447295
1.4057,-0.666932444845348
1.40585,-0.667987573281413
1.406,-0.669045122771223
1.40615,-0.67010510035511
1.4063,-0.671167513098084
1.40645,-0.672232368089956
1.4066,-0.673299672445405
1.40675,-0.674369433304123
1.4069,-0.675441657830884
1.40705,-0.676516353215662
1.4072,-0.677593526673717
1.40735,-0.678673185445728
1.4075,-0.679755336797864
1.40765,-0.680839988021911
1.4078,-0.681927146435358
1.40795,-0.683016819381528
1.4081,-0.684109014229657
1.40825,-0.685203738375015
1.4084,-0.686300999239004
1.40855,-0.687400804269275
1.4087,-0.688503160939832
1.40885,-0.689608076751136
1.409,-0.690715559230211
1.40915,-0.69182561593077
1.4093,-0.6929382544333
1.40945,-0.694053482345193
1.4096,-0.695171307300846
1.40975,-0.696291736961777
1.4099,-0.697414779016726
1.41005,-0.698540441181793
1.4102,-0.69966873120051
1.41035,-0.700799656843997
1.4105,-0.701933225911039
