"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.67880343844852
1.40015,-0.67990825230713
1.4003,-0.68101567780056
1.40045,-0.682125722906052
1.4006,-0.683238395630277
1.40075,-0.684353704009461
1.4009,-0.685471656109524
1.40105,-0.686592260026188
1.4012,-0.687715523885123
1.40135,-0.688841455842082
1.4015,-0.689970064083014
1.40165,-0.691101356824216
1.4018,-0.69223534231245
1.40195,-0.693372028825087
1.4021,-0.694511424670227
1.40225,-0.695653538186856
1.4024,-0.696798377744954
1.40255,-0.697945951745657
1.4027,-0.699096268621377
1.40285,-0.70024933683594
1.403,-0.701405164884739
1.40315,-0.70256376129485
1.4033,-0.703725134625188
1.40345,-0.704889293466652
1.4036,-0.706056246442235
1.40375,-0.707226002207204
1.4039,-0.708398569449219
1.40405,-0.709573956888483
1.4042,-0.710752173277888
1.40435,-0.71193322740315
1.4045,-0.713117128082965
1.40465,-0.714303884169144
1.4048,-0.715493504546776
1.40495,-0.716685998134366
1.4051,-0.717881373883962
1.40525,-0.719079640781353
1.4054,-0.720280807846167
1.40555,-0.72148488413206
1.4057,-0.722691878726838
1.40585,-0.72390180075264
1.406,-0.72511465936606
1.40615,-0.726330463758314
1.4063,-0.727549223155404
1.40645,-0.72877094681826
1.4066,-0.729995644042889
1.40675,-0.731223324160557
1.4069,-0.73245399653792
1.40705,-0.733687670577198
1.4072,-0.734924355716338
1.40735,-0.736164061429156
1.4075,-0.737406797225505
1.40765,-0.738652572651448
1.4078,-0.739901397289411
1.40795,-0.741153280758341
1.4081,-0.742408232713883
1.40825,-0.743666262848529
1.4084,-0.744927380891805
1.40855,-0.746191596610415
1.4087,-0.747458919808426
1.40885,-0.748729360327424
1.409,-0.750002928046696
1.40915,-0.751279632883383
1.4093,-0.752559484792671
1.40945,-0.753842493767947
1.4096,-0.755128669840978
1.40975,-0.756418023082082
1.4099,-0.757710563600316
1.41005,-0.759006301543624
1.4102,-0.760305247099048
1.41035,-0.761607410492875
1.4105,-0.762912801990828
1.41065,-0.764221431898246
1.4108,-0.765533310560268
1.41095,-0.766848448362004
1.4111,-0.768166855728726
1.41125,-0.769488543126042
1.4114,-0.770813521060087
1.41155,-0.772141800077708
1.4117,-0.773473390766642
1.41185,-0.77480830375572
1.412,-0.776146549715028
1.41215,-0.777488139356128
1.4123,-0.778833083432216
1.41245,-0.780181392738338
1.4126,-0.781533078111566
1.41275,-0.782888150431203
1.4129,-0.784246620618962
1.41305,-0.785608499639176
1.4132,-0.786973798498981
1.41335,-0.788342528248528
1.4135,-0.789714699981162
1.41365,-0.79109032483364
1.4138,-0.792469413986315
1.41395,-0.793851978663353
1.4141,-0.795238030132917
1.41425,-0.796627579707385
1.4144,-0.798020638743548
1.41455,-0.799417218642815
1.4147,-0.800817330851427
1.41485,-0.802220986860649
1.415,-0.803628198207005
1.41515,-0.80503897647245
1.4153,-0.806453333284616
1.41545,-0.807871280317008
1.4156,-0.809292829289222
1.41575,-0.810717991967148
1.4159,-0.812146780163207
1.41605,-0.813579205736545
1.4162,-0.81501528059327
1.41635,-0.816455016686651
1.4165,-0.81789842601736
1.41665,-0.819345520633678
1.4168,-0.820796312631719
1.41695,-0.822250814155661
1.4171,-0.823709037397967
1.41725,-0.825170994599609
1.4174,-0.826636698050302
1.41755,-0.828106160088717
1.4177,-0.829579393102735
1.41785,-0.831056409529653
1.418,-0.83253722185644
1.41815,-0.83402184261995
1.4183,-0.835510284407167
1.41845,-0.83700255985544
1.4186,-0.838498681652724
1.41875,-0.839998662537811
1.4189,-0.841502515300575
1.41905,-0.843010252782204
1.4192,-0.844521887875467
1.41935,-0.846037433524926
1.4195,-0.847556902727206
1.41965,-0.849080308531229
1.4198,-0.850607664038462
1.41995,-0.852138982403178
1.4201,-0.853674276832686
1.42025,-0.855213560587608
1.4204,-0.856756846982107
1.42055,-0.858304149384167
1.4207,-0.859855481215821
1.42085,-0.861410855953438
1.421,-0.862970287127957
1.42115,-0.864533788325167
1.4213,-0.866101373185954
1.42145,-0.867673055406571
1.4216,-0.869248848738907
1.42175,-0.870828766990737
1.4219,-0.872412824026012
1.42205,-0.874001033765109
1.4222,-0.875593410185116
1.42235,-0.877189967320089
1.4225,-0.878790719261338
1.42265,-0.880395680157704
1.4228,-0.882004864215821
1.42295,-0.883618285700402
1.4231,-0.885235958934524
1.42325,-0.886857898299908
1.4234,-0.888484118237185
1.42355,-0.890114633246209
1.4237,-0.891749457886316
1.42385,-0.893388606776632
1.424,-0.895032094596346
1.42415,-0.89667993608501
1.4243,-0.898332146042833
1.42445,-0.899988739330964
1.4246,-0.901649730871799
1.42475,-0.903315135649278
1.4249,-0.904984968709169
1.42505,-0.906659245159394
1.4252,-0.908337980170302
1.42535,-0.910021188974998
1.4255,-0.911708886869634
1.42565,-0.913401089213721
1.4258,-0.91509781143044
1.42595,-0.916799069006953
1.4261,-0.9185048774947
1.42625,-0.920215252509743
1.4264,-0.921930209733061
1.42655,-0.923649764910865
1.4267,-0.925373933854937
1.42685,-0.927102732442926
1.427,-0.928836176618699
1.42715,-0.930574282392643
1.4273,-0.932317065842009
1.42745,-0.934064543111221
1.4276,-0.93581673041223
1.42775,-0.937573644024832
1.4279,-0.939335300297005
1.42805,-0.941101715645243
1.4282,-0.942872906554902
