"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.561396825579602
1.40015,-0.562219135454383
1.4003,-0.563043228284005
1.40045,-0.563869109185891
1.4006,-0.564696783295544
1.40075,-0.565526255766634
1.4009,-0.566357531771065
1.40105,-0.567190616499052
1.4012,-0.568025515159223
1.40135,-0.568862232978667
1.4015,-0.569700775203031
1.40165,-0.570541147096601
1.4018,-0.571383353942373
1.40195,-0.572227401042148
1.4021,-0.573073293716598
1.40225,-0.573921037305352
1.4024,-0.574770637167092
1.40255,-0.575622098679623
1.4027,-0.576475427239949
1.40285,-0.577330628264371
1.403,-0.578187707188565
1.40315,-0.579046669467672
1.4033,-0.579907520576366
1.40345,-0.580770266008962
1.4036,-0.581634911279485
1.40375,-0.582501461921762
1.4039,-0.583369923489506
1.40405,-0.584240301556412
1.4042,-0.585112601716232
1.40435,-0.58598682958287
1.4045,-0.586862990790472
1.40465,-0.587741090993507
1.4048,-0.588621135866862
1.40495,-0.589503131105938
1.4051,-0.590387082426722
1.40525,-0.591272995565901
1.4054,-0.592160876280929
1.40555,-0.593050730350144
1.4057,-0.593942563572833
1.40585,-0.59483638176935
1.406,-0.59573219078119
1.40615,-0.596629996471103
1.4063,-0.597529804723156
1.40645,-0.598431621442861
1.4066,-0.599335452557261
1.40675,-0.600241304015001
1.4069,-0.601149181786466
1.40705,-0.602059091863841
1.4072,-0.602971040261228
1.40735,-0.603885033014739
1.4075,-0.604801076182593
1.40765,-0.605719175845212
1.4078,-0.60663933810533
1.40795,-0.607561569088082
1.4081,-0.60848587494111
1.40825,-0.609412261834656
1.4084,-0.610340735961681
1.40855,-0.611271303537948
1.4087,-0.612203970802135
1.40885,-0.61313874401593
1.409,-0.614075629464149
1.40915,-0.615014633454818
1.4093,-0.6159557623193
1.40945,-0.616899022412392
1.4096,-0.617844420112418
1.40975,-0.618791961821353
1.4099,-0.619741653964928
1.41005,-0.620693502992725
1.4102,-0.621647515378297
1.41035,-0.622603697619271
1.4105,-0.623562056237462
1.41065,-0.624522597778976
1.4108,-0.625485328814319
