"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.584689379963008
1.40015,-0.585566107875467
1.4003,-0.586444777928975
1.40045,-0.587325395778262
1.4006,-0.588207967098329
1.40075,-0.589092497584513
1.4009,-0.58997899295258
1.40105,-0.590867458938819
1.4012,-0.591757901300124
1.40135,-0.592650325814086
1.4015,-0.59354473827909
1.40165,-0.594441144514393
1.4018,-0.59533955036023
1.40195,-0.596239961677885
1.4021,-0.597142384349807
1.40225,-0.598046824279688
1.4024,-0.598953287392562
1.40255,-0.599861779634887
1.4027,-0.600772306974654
1.40285,-0.601684875401472
1.403,-0.602599490926673
1.40315,-0.603516159583391
1.4033,-0.604434887426676
1.40345,-0.605355680533574
1.4036,-0.606278545003233
1.40375,-0.607203486957004
1.4039,-0.608130512538538
1.40405,-0.609059627913864
1.4042,-0.609990839271518
1.40435,-0.610924152822631
1.4045,-0.611859574801018
1.40465,-0.612797111463294
1.4048,-0.613736769088963
1.40495,-0.614678553980532
1.4051,-0.615622472463604
1.40525,-0.616568530886985
1.4054,-0.617516735622779
1.40555,-0.6184670930665
1.4057,-0.619419609637186
1.40585,-0.620374291777477
1.406,-0.62133114595374
1.40615,-0.622290178656179
1.4063,-0.623251396398923
1.40645,-0.62421480572015
1.4066,-0.625180413182183
1.40675,-0.626148225371605
1.4069,-0.627118248899368
1.40705,-0.628090490400897
1.4072,-0.629064956536209
1.40735,-0.630041653990021
1.4075,-0.631020589471835
1.40765,-0.632001769716102
1.4078,-0.632985201482287
1.40795,-0.633970891555009
1.4081,-0.634958846744147
1.40825,-0.635949073884936
1.4084,-0.636941579838123
1.40855,-0.63793637149004
1.4087,-0.638933455752745
1.40885,-0.639932839564135
1.409,-0.640934529888043
1.40915,-0.641938533714396
1.4093,-0.642944858059297
1.40945,-0.643953509965161
1.4096,-0.644964496500823
1.40975,-0.64597782476168
1.4099,-0.646993501869789
1.41005,-0.648011534974003
1.4102,-0.649031931250085
1.41035,-0.650054697900838
1.4105,-0.651079842156226
1.41065,-0.652107371273494
1.4108,-0.653137292537303
1.41095,-0.654169613259843
1.4111,-0.655204340780976
1.41125,-0.656241482468344
1.4114,-0.657281045717508
1.41155,-0.65832303795208
1.4117,-0.659367466623842
1.41185,-0.660414339212884
1.412,-0.66146366322773
1.41215,-0.662515446205473
1.4123,-0.663569695711903
1.41245,-0.664626419341641
1.4126,-0.665685624718276
1.41275,-0.666747319494502
1.4129,-0.667811511352229
1.41305,-0.668878208002763
1.4132,-0.669947417186898
1.41335,-0.671019146675079
1.4135,-0.672093404267539
1.41365,-0.673170197794419
1.4138,-0.674249535115929
1.41395,-0.675331424122483
1.4141,-0.676415872734831
1.41425,-0.677502888904211
1.4144,-0.67859248061248
1.41455,-0.67968465587228
1.4147,-0.680779422727153
1.41485,-0.681876789251709
1.415,-0.682976763551755
1.41515,-0.684079353764462
1.4153,-0.685184568058497
1.41545,-0.686292414634162
1.4156,-0.687402901723575
1.41575,-0.68851603759079
1.4159,-0.689631830531959
1.41605,-0.690750288875491
1.4162,-0.691871420982195
1.41635,-0.692995235245427
1.4165,-0.694121740091261
1.41665,-0.695250943978637
1.4168,-0.696382855399513
1.41695,-0.697517482879024
1.4171,-0.698654834975644
1.41725,-0.699794920281339
1.4174,-0.700937747421733
1.41755,-0.702083325056261
1.4177,-0.703231661878332
1.41785,-0.704382766615499
1.418,-0.705536648029612
1.41815,-0.706693314916988
1.4183,-0.707852776108573
1.41845,-0.709015040470117
1.4186,-0.710180116902322
1.41875,-0.711348014341035
1.4189,-0.712518741757391
1.41905,-0.713692308158004
1.4192,-0.714868722585129
1.41935,-0.716047994116828
1.4195,-0.717230131867151
1.41965,-0.718415144986313
1.4198,-0.719603042660864
1.41995,-0.72079383411385
1.4201,-0.721987528605023
1.42025,-0.723184135430985
1.4204,-0.724383663925397
1.42055,-0.72558612345913
1.4207,-0.726791523440463
1.42085,-0.727999873315265
1.421,-0.729211182567172
1.42115,-0.730425460717781
1.4213,-0.731642717326818
1.42145,-0.732862961992333
1.4216,-0.734086204350898
1.42175,-0.735312454077785
1.4219,-0.73654172088715
1.42205,-0.737774014532233
1.4222,-0.739009344805551
1.42235,-0.740247721539077
1.4225,-0.741489154604452
1.42265,-0.742733653913168
1.4228,-0.743981229416777
1.42295,-0.745231891107063
1.4231,-0.74648564901627
1.42325,-0.747742513217285
1.4234,-0.749002493823843
1.42355,-0.750265600990725
1.4237,-0.751531844913976
1.42385,-0.752801235831089
1.424,-0.754073784021217
1.42415,-0.755349499805397
1.4243,-0.75662839354673
1.42445,-0.757910475650617
1.4246,-0.75919575656495
1.42475,-0.760484246780335
1.4249,-0.761775956830301
1.42505,-0.763070897291508
1.4252,-0.764369078783982
1.42535,-0.76567051197131
1.4255,-0.766975207560872
1.42565,-0.768283176304058
1.4258,-0.769594428996482
1.42595,-0.77090897647821
1.4261,-0.772226829633993
1.42625,-0.773547999393467
1.4264,-0.774872496731409
1.42655,-0.776200332667938
1.4267,-0.777531518268761
1.42685,-0.778866064645399
1.427,-0.780203982955421
1.42715,-0.781545284402658
1.4273,-0.782889980237478
1.42745,-0.784238081756977
1.4276,-0.785589600305245
1.42775,-0.786944547273601
1.4279,-0.788302934100822
1.42805,-0.789664772273393
1.4282,-0.791030073325753
1.42835,-0.792398848840533
1.4285,-0.793771110448804
1.42865,-0.79514686983033
1.4288,-0.796526138713805
1.42895,-0.797908928877115
1.4291,-0.799295252147597
1.42925,-0.800685120402267
1.4294,-0.802078545568094
1.42955,-0.803475539622266
1.4297,-0.804876114592423
1.42985,-0.806280282556942
1.43,-0.807688055645171
1.43015,-0.80909944603772
1.4303,-0.81051446596672
1.43045,-0.811933127716073
1.4306,-0.813355443621735
1.43075,-0.814781426071983
1.4309,-0.816211087507681
1.43105,-0.817644440422566
1.4312,-0.819081497363515
1.43135,-0.820522270930816
1.4315,-0.821966773778447
1.43165,-0.823415018614374
1.4318,-0.824867018200812
1.43195,-0.826322785354521
1.4321,-0.82778233294708
1.43225,-0.829245673905194
1.4324,-0.830712821210952
1.43255,-0.832183787902149
1.4327,-0.833658587072563
1.43285,-0.83513723187225
1.433,-0.836619735507848
1.43315,-0.838106111242859
1.4333,-0.839596372397966
1.43345,-0.841090532351332
1.4336,-0.842588604538895
1.43375,-0.844090602454679
1.4339,-0.8455965396511
1.43405,-0.847106429739286
1.4342,-0.848620286389368
1.43435,-0.850138123330821
1.4345,-0.851659954352753
1.43465,-0.853185793304234
1.4348,-0.854715654094616
1.43495,-0.85624955069386
1.4351,-0.857787497132847
1.43525,-0.85932950750372
1.4354,-0.86087559596019
1.43555,-0.862425776717887
1.4357,-0.863980064054686
1.43585,-0.865538472311031
1.436,-0.867101015890283
1.43615,-0.868667709259056
1.4363,-0.870238566947551
1.43645,-0.871813603549917
1.4366,-0.873392833724574
1.43675,-0.874976272194567
1.4369,-0.876563933747926
1.43705,-0.87815583323801
1.4372,-0.879751985583858
1.43735,-0.881352405770549
1.4375,-0.882957108849565
1.43765,-0.884566109939147
1.4378,-0.886179424224659
1.43795,-0.887797066958951
1.4381,-0.889419053462734
1.43825,-0.891045399124949
1.4384,-0.892676119403135
1.43855,-0.894311229823811
1.4387,-0.895950745982846
1.43885,-0.897594683545849
1.439,-0.899243058248545
1.43915,-0.900895885897161
1.4393,-0.902553182368823
1.43945,-0.90421496361193
1.4396,-0.905881245646559
1.43975,-0.907552044564865
1.4399,-0.909227376531465
1.44005,-0.910907257783848
1.4402,-0.912591704632777
1.44035,-0.914280733462703
1.4405,-0.915974360732152
1.44065,-0.917672602974164
1.4408,-0.919375476796694
1.44095,-0.921082998883019
1.4411,-0.922795185992186
1.44125,-0.924512054959403
1.4414,-0.926233622696488
1.44155,-0.927959906192292
1.4417,-0.929690922513116
1.44185,-0.931426688803166
1.442,-0.933167222284985
1.44215,-0.934912540259881
1.4423,-0.936662660108387
1.44245,-0.938417599290688
1.4426,-0.940177375347089
1.44275,-0.941942005898463
1.4429,-0.943711508646687
1.44305,-0.945485901375144
