"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.639257067170646
1.40015,-0.640259164713989
1.4003,-0.64126354181349
1.40045,-0.642270205181704
1.4006,-0.643279161554943
1.40075,-0.644290417693406
1.4009,-0.645303980381234
1.40105,-0.646319856426658
1.4012,-0.647338052662063
1.40135,-0.648358575944113
1.4015,-0.649381433153832
1.40165,-0.650406631196727
1.4018,-0.651434177002874
1.40195,-0.65246407752703
1.4021,-0.653496339748727
1.40225,-0.654530970672392
1.4024,-0.655567977327435
1.40255,-0.65660736676836
1.4027,-0.657649146074875
1.40285,-0.658693322351995
1.403,-0.659739902730143
1.40315,-0.660788894365262
1.4033,-0.661840304438932
1.40345,-0.662894140158452
1.4036,-0.663950408756979
1.40375,-0.66500911749361
1.4039,-0.666070273653513
1.40405,-0.667133884548031
1.4042,-0.668199957514782
1.40435,-0.669268499917781
1.4045,-0.670339519147552
1.40465,-0.67141302262123
1.4048,-0.672489017782691
1.40495,-0.67356751210265
1.4051,-0.674648513078783
1.40525,-0.675732028235825
1.4054,-0.676818065125725
1.40555,-0.677906631327715
1.4057,-0.678997734448452
1.40585,-0.680091382122133
1.406,-0.681187582010604
1.40615,-0.682286341803482
1.4063,-0.683387669218281
1.40645,-0.684491572000513
1.4066,-0.68559805792383
1.40675,-0.686707134790127
1.4069,-0.687818810429663
1.40705,-0.6889330927012
1.4072,-0.690049989492106
1.40735,-0.691169508718477
1.4075,-0.692291658325288
1.40765,-0.69341644628647
1.4078,-0.694543880605081
1.40795,-0.695673969313408
1.4081,-0.696806720473083
1.40825,-0.697942142175234
1.4084,-0.699080242540589
1.40855,-0.700221029719629
1.4087,-0.701364511892683
1.40885,-0.702510697270089
1.409,-0.703659594092295
1.40915,-0.704811210630014
1.4093,-0.705965555184344
1.40945,-0.707122636086888
1.4096,-0.708282461699908
1.40975,-0.709445040416443
1.4099,-0.710610380660438
1.41005,-0.7117784908869
1.4102,-0.712949379582005
1.41035,-0.714123055263251
1.4105,-0.715299526479588
1.41065,-0.716478801811565
1.4108,-0.717660889871443
1.41095,-0.718845799303361
1.4111,-0.72003353878345
1.41125,-0.721224117019993
1.4114,-0.722417542753557
1.41155,-0.723613824757125
1.4117,-0.724812971836251
1.41185,-0.726014992829189
1.412,-0.727219896607054
1.41215,-0.728427692073952
1.4123,-0.729638388167117
1.41245,-0.730851993857076
1.4126,-0.732068518147786
1.41275,-0.733287970076771
1.4129,-0.734510358715286
1.41305,-0.735735693168449
1.4132,-0.736963982575397
1.41335,-0.738195236109448
1.4135,-0.739429462978223
1.41365,-0.740666672423816
1.4138,-0.741906873722955
1.41395,-0.74315007618712
1.4141,-0.744396289162741
1.41425,-0.745645522031314
1.4144,-0.746897784209572
1.41455,-0.748153085149644
1.4147,-0.749411434339203
1.41485,-0.750672841301637
1.415,-0.751937315596178
1.41515,-0.753204866818098
1.4153,-0.754475504598837
1.41545,-0.755749238606183
1.4156,-0.757026078544429
1.41575,-0.758306034154522
1.4159,-0.759589115214256
1.41605,-0.760875331538387
1.4162,-0.762164692978856
1.41635,-0.763457209424909
1.4165,-0.764752890803277
1.41665,-0.766051747078361
1.4168,-0.767353788252362
1.41695,-0.768659024365488
1.4171,-0.769967465496105
1.41725,-0.771279121760906
1.4174,-0.772594003315084
1.41755,-0.773912120352511
1.4177,-0.775233483105903
1.41785,-0.776558101847006
1.418,-0.777885986886747
1.41815,-0.779217148575437
1.4183,-0.780551597302931
1.41845,-0.781889343498813
1.4186,-0.783230397632568
1.41875,-0.784574770213771
1.4189,-0.78592247179225
1.41905,-0.787273512958292
1.4192,-0.788627904342799
1.41935,-0.789985656617502
1.4195,-0.791346780495111
1.41965,-0.79271128672952
1.4198,-0.794079186115991
1.41995,-0.795450489491343
1.4201,-0.79682520773413
1.42025,-0.798203351764837
1.4204,-0.799584932546067
1.42055,-0.800969961082746
1.4207,-0.802358448422285
1.42085,-0.803750405654806
1.421,-0.805145843913309
1.42115,-0.806544774373878
1.4213,-0.807947208255893
1.42145,-0.809353156822195
1.4216,-0.810762631379305
1.42175,-0.812175643277611
1.4219,-0.813592203911593
1.42205,-0.815012324719993
1.4222,-0.81643601718603
1.42235,-0.817863292837604
1.4225,-0.819294163247504
1.42265,-0.820728640033605
1.4228,-0.822166734859081
1.42295,-0.823608459432605
1.4231,-0.82505382550857
1.42325,-0.826502844887281
1.4234,-0.827955529415186
1.42355,-0.829411890985073
1.4237,-0.830871941536282
1.42385,-0.832335693054933
1.424,-0.83380315757413
1.42415,-0.83527434717418
1.4243,-0.836749273982812
1.42445,-0.838227950175394
1.4246,-0.839710387975148
1.42475,-0.841196599653382
1.4249,-0.842686597529708
1.42505,-0.844180393972259
1.4252,-0.845678001397918
1.42535,-0.847179432272552
1.4255,-0.848684699111216
1.42565,-0.850193814478413
1.4258,-0.851706790988294
1.42595,-0.853223641304907
1.4261,-0.854744378142415
1.42625,-0.856269014265346
1.4264,-0.857797562488815
1.42655,-0.859330035678757
1.4267,-0.860866446752177
1.42685,-0.862406808677374
1.427,-0.863951134474186
1.42715,-0.86549943721424
1.4273,-0.867051730021173
1.42745,-0.868608026070893
1.4276,-0.870168338591823
1.42775,-0.871732680865125
1.4279,-0.873301066224978
1.42805,-0.87487350805881
1.4282,-0.876450019807544
1.42835,-0.878030614965858
1.4285,-0.879615307082429
1.42865,-0.881204109760203
1.4288,-0.88279703665663
1.42895,-0.884394101483929
1.4291,-0.885995318009357
1.42925,-0.88760070005544
1.4294,-0.889210261500273
1.42955,-0.890824016277743
1.4297,-0.892441978377817
1.42985,-0.894064161846809
1.43,-0.89569058078762
1.43015,-0.897321249360044
1.4303,-0.898956181780996
1.43045,-0.90059539232482
1.4306,-0.902238895323543
1.43075,-0.903886705167145
1.4309,-0.905538836303841
1.43105,-0.907195303240361
1.4312,-0.908856120542225
1.43135,-0.910521302834019
1.4315,-0.912190864799678
1.43165,-0.913864821182772
1.4318,-0.915543186786791
1.43195,-0.917225976475428
1.4321,-0.918913205172862
1.43225,-0.920604887864063
1.4324,-0.922301039595056
1.43255,-0.924001675473241
1.4327,-0.925706810667677
1.43285,-0.927416460409367
1.433,-0.929130639991568
1.43315,-0.930849364770086
1.4333,-0.932572650163578
1.43345,-0.934300511653847
1.4336,-0.936032964786152
1.43375,-0.937770025169518
1.4339,-0.93951170847703
1.43405,-0.941258030446148
1.4342,-0.943009006879031
1.43435,-0.944764653642824
1.4345,-0.946524986669994
1.43465,-0.948290021958626
1.4348,-0.950059775572757
1.43495,-0.951834263642697
1.4351,-0.953613502365331
1.43525,-0.955397508004456
1.4354,-0.957186296891108
1.43555,-0.958979885423873
1.4357,-0.960778290069237
1.43585,-0.962581527361897
1.436,-0.964389613905098
1.43615,-0.966202566370984
1.4363,-0.968020401500897
1.43645,-0.969843136105751
1.4366,-0.971670787066353
1.43675,-0.973503371333745
1.4369,-0.975340905929563
1.43705,-0.977183407946342
1.4372,-0.979030894547921
1.43735,-0.980883382969742
1.4375,-0.982740890519225
1.43765,-0.984603434576126
1.4378,-0.986471032592857
1.43795,-0.988343702094901
1.4381,-0.990221460681114
1.43825,-0.992104326024117
1.4384,-0.993992315870657
1.43855,-0.995885448041965
1.4387,-0.997783740434122
1.43885,-0.999687211018431
1.439,-1.0015958778418
1.43915,-1.00350975902709
1.4393,-1.00542887277352
1.43945,-1.00735323735701
1.4396,-1.0092828711306
1.43975,-1.01121779252481
1.4399,-1.01315802004802
1.44005,-1.01510357228686
1.4402,-1.01705446790661
1.44035,-1.01901072565158
1.4405,-1.02097236434552
