"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.696116735324077
1.40015,-0.697259479023091
1.4003,-0.698404921363666
1.40045,-0.699553070521494
1.4006,-0.700703934701757
1.40075,-0.701857522139273
1.4009,-0.70301384109861
1.40105,-0.704172899874205
1.4012,-0.705334706790508
1.40135,-0.706499270202088
1.4015,-0.707666598493768
1.40165,-0.708836700080753
1.4018,-0.710009583408753
1.40195,-0.711185256954118
1.4021,-0.712363729223958
1.40225,-0.71354500875628
1.4024,-0.714729104120115
1.40255,-0.715916023915644
1.4027,-0.717105776774341
1.40285,-0.718298371359093
1.403,-0.719493816364333
1.40315,-0.720692120516188
1.4033,-0.721893292572594
1.40345,-0.72309734132344
1.4036,-0.72430427559069
1.40375,-0.725514104228557
1.4039,-0.726726836123582
1.40405,-0.727942480194818
1.4042,-0.729161045393949
1.40435,-0.730382540705415
1.4045,-0.731606975146591
1.40465,-0.732834357767876
1.4048,-0.734064697652873
1.40495,-0.735298003918508
1.4051,-0.736534285715181
1.40525,-0.737773552226907
1.4054,-0.739015812671455
1.40555,-0.740261076300493
1.4057,-0.741509352399736
1.40585,-0.742760650289088
1.406,-0.744014979322782
1.40615,-0.745272348889534
1.4063,-0.7465327684127
1.40645,-0.747796247350396
1.4066,-0.749062795195669
1.40675,-0.750332421476637
1.4069,-0.75160513575664
1.40705,-0.752880947634399
1.4072,-0.754159866744155
1.40735,-0.75544190275582
1.4075,-0.756727065375142
1.40765,-0.758015364343851
1.4078,-0.759306809439818
1.40795,-0.760601410477195
1.4081,-0.761899177306594
1.40825,-0.763200119815225
1.4084,-0.764504247927056
1.40855,-0.765811571602984
1.4087,-0.767122100840975
1.40885,-0.768435845676236
1.409,-0.769752816181372
1.40915,-0.771073022466545
1.4093,-0.772396474679636
1.40945,-0.773723183006418
1.4096,-0.775053157670693
1.40975,-0.776386408934487
1.4099,-0.777722947098201
1.41005,-0.779062782500764
1.4102,-0.780405925519833
1.41035,-0.781752386571924
1.4105,-0.783102176112597
1.41065,-0.784455304636627
1.4108,-0.785811782678169
1.41095,-0.787171620810934
1.4111,-0.788534829648353
1.41125,-0.789901419843752
1.4114,-0.791271402090522
1.41155,-0.792644787122308
1.4117,-0.794021585713162
1.41185,-0.795401808677727
1.412,-0.796785466871426
1.41215,-0.798172571190622
1.4123,-0.7995631325728
1.41245,-0.800957161996753
1.4126,-0.802354670482751
1.41275,-0.803755669092746
1.4129,-0.805160168930517
1.41305,-0.806568181141876
1.4132,-0.807979716914846
1.41335,-0.809394787479859
1.4135,-0.810813404109912
1.41365,-0.812235578120775
1.4138,-0.813661320871173
1.41395,-0.815090643762976
1.4141,-0.816523558241383
1.41425,-0.817960075795115
1.4144,-0.819400207956597
1.41455,-0.820843966302177
1.4147,-0.822291362452271
1.41485,-0.823742408071612
1.415,-0.825197114869398
1.41515,-0.826655494599514
1.4153,-0.828117559060717
1.41545,-0.829583320096844
1.4156,-0.831052789596994
1.41575,-0.83252597949574
1.4159,-0.834002901773338
1.41605,-0.835483568455887
1.4162,-0.836967991615593
1.41635,-0.838456183370917
1.4165,-0.839948155886809
1.41665,-0.841443921374911
1.4168,-0.842943492093751
1.41695,-0.844446880348954
1.4171,-0.845954098493466
1.41725,-0.847465158927741
1.4174,-0.848980074099964
1.41755,-0.850498856506258
1.4177,-0.852021518690899
1.41785,-0.853548073246532
1.418,-0.855078532814378
1.41815,-0.856612910084451
1.4183,-0.858151217795785
1.41845,-0.859693468736633
1.4186,-0.861239675744702
1.41875,-0.862789851707375
1.4189,-0.864344009561909
1.41905,-0.865902162295687
1.4192,-0.867464322946412
1.41935,-0.869030504602361
1.4195,-0.870600720402582
1.41965,-0.872174983537143
1.4198,-0.873753307247342
1.41995,-0.875335704825951
1.4201,-0.876922189617435
1.42025,-0.878512775018182
1.4204,-0.880107474476753
1.42055,-0.881706301494094
1.4207,-0.883309269623774
1.42085,-0.884916392472233
1.421,-0.886527683699002
1.42115,-0.888143157016963
1.4213,-0.88976282619257
1.42145,-0.891386705046085
1.4216,-0.893014807451842
1.42175,-0.894647147338471
1.4219,-0.896283738689148
1.42205,-0.897924595541842
1.4222,-0.899569731989559
1.42235,-0.901219162180582
1.4225,-0.902872900318742
1.42265,-0.904530960663648
1.4228,-0.906193357530942
1.42295,-0.907860105292555
1.4231,-0.909531218376956
1.42325,-0.911206711269424
1.4234,-0.912886598512281
1.42355,-0.914570894705162
1.4237,-0.916259614505278
1.42385,-0.917952772627659
1.424,-0.919650383845441
