"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.693825500479953
1.40015,-0.694972768965944
1.4003,-0.696122791642486
1.40045,-0.697275577047053
1.4006,-0.698431133749056
1.40075,-0.699589470349982
1.4009,-0.700750595483539
1.40105,-0.701914517815789
1.4012,-0.703081246045297
1.40135,-0.704250788903274
1.4015,-0.705423155153727
1.40165,-0.706598353593584
1.4018,-0.707776393052863
1.40195,-0.708957282394801
1.4021,-0.710141030516017
1.40225,-0.711327646346646
1.4024,-0.712517138850483
1.40255,-0.713709517025164
1.4027,-0.71490478990227
1.40285,-0.71610296654752
1.403,-0.717304056060892
1.40315,-0.718508067576791
1.4033,-0.719715010264199
1.40345,-0.720924893326827
1.4036,-0.722137726003278
1.40375,-0.723353517567186
1.4039,-0.724572277327384
1.40405,-0.72579401462806
1.4042,-0.727018738848921
1.40435,-0.728246459405329
1.4045,-0.729477185748493
1.40465,-0.730710927365596
1.4048,-0.731947693779979
1.40495,-0.733187494551302
1.4051,-0.734430339275691
1.40525,-0.735676237585916
1.4054,-0.736925199151555
1.40555,-0.738177233679146
1.4057,-0.739432350912369
1.40585,-0.740690560632199
1.406,-0.741951872657095
1.40615,-0.74321629684314
1.4063,-0.74448384308423
1.40645,-0.745754521312253
1.4066,-0.747028341497217
1.40675,-0.748305313647481
1.4069,-0.749585447809889
1.40705,-0.750868754069955
1.4072,-0.752155242552032
1.40735,-0.7534449234195
1.4075,-0.754737806874931
1.40765,-0.756033903160276
1.4078,-0.75733322255704
1.40795,-0.75863577538645
1.4081,-0.759941572009656
1.40825,-0.761250622827903
1.4084,-0.762562938282698
1.40855,-0.763878528856028
1.4087,-0.765197405070507
1.40885,-0.766519577489591
1.409,-0.767845056717738
1.40915,-0.769173853400617
1.4093,-0.770505978225287
1.40945,-0.771841441920381
1.4096,-0.773180255256303
1.40975,-0.774522429045423
1.4099,-0.775867974142255
1.41005,-0.777216901443659
1.4102,-0.778569221889044
1.41035,-0.779924946460541
1.4105,-0.781284086183215
1.41065,-0.782646652125262
1.4108,-0.784012655398202
1.41095,-0.78538210715708
1.4111,-0.786755018600657
1.41125,-0.788131400971641
1.4114,-0.78951126555684
1.41155,-0.790894623687421
1.4117,-0.79228148673907
1.41185,-0.793671866132222
1.412,-0.79506577333226
1.41215,-0.79646321984972
1.4123,-0.797864217240505
1.41245,-0.799268777106091
1.4126,-0.800676911093745
1.41275,-0.802088630896732
1.4129,-0.803503948254519
1.41305,-0.804922874953008
1.4132,-0.806345422824736
1.41335,-0.80777160374911
1.4135,-0.809201429652591
1.41365,-0.810634912508961
1.4138,-0.812072064339495
1.41395,-0.813512897213214
1.4141,-0.814957423247098
1.41425,-0.816405654606315
1.4144,-0.817857603504422
1.41455,-0.819313282203629
1.4147,-0.820772703014992
1.41485,-0.82223587829867
1.415,-0.823702820464131
1.41515,-0.825173541970395
1.4153,-0.826648055326262
1.41545,-0.828126373090556
1.4156,-0.829608507872341
1.41575,-0.831094472331172
1.4159,-0.83258427917733
1.41605,-0.834077941172054
1.4162,-0.835575471127781
1.41635,-0.837076881908395
1.4165,-0.838582186429473
1.41665,-0.840091397658504
1.4168,-0.841604528615166
1.41695,-0.843121592371544
1.4171,-0.844642602052397
1.41725,-0.846167570835405
1.4174,-0.847696511951407
1.41755,-0.849229438684661
1.4177,-0.850766364373099
1.41785,-0.852307302408583
1.418,-0.853852266237148
1.41815,-0.855401269359279
1.4183,-0.85695432533014
1.41845,-0.858511447759875
1.4186,-0.860072650313827
1.41875,-0.86163794671283
1.4189,-0.86320735073347
1.41905,-0.864780876208329
1.4192,-0.866358537026271
1.41935,-0.86794034713272
1.4195,-0.869526320529904
1.41965,-0.871116471277145
1.4198,-0.872710813491121
1.41995,-0.874309361346153
1.4201,-0.875912129074467
1.42025,-0.877519130966485
1.4204,-0.879130381371095
1.42055,-0.880745894695932
1.4207,-0.882365685407659
1.42085,-0.883989768032259
1.421,-0.885618157155318
1.42115,-0.887250867422294
1.4213,-0.888887913538843
1.42145,-0.890529310271058
1.4216,-0.892175072445804
1.42175,-0.893825214951002
1.4219,-0.895479752735904
1.42205,-0.897138700811404
1.4222,-0.898802074250339
1.42235,-0.900469888187781
1.4225,-0.902142157821343
1.42265,-0.903818898411475
1.4228,-0.905500125281786
1.42295,-0.907185853819316
1.4231,-0.908876099474895
1.42325,-0.910570877763398
1.4234,-0.912270204264099
1.42355,-0.913974094620959
1.4237,-0.915682564542952
1.42385,-0.917395629804377
1.424,-0.919113306245182
1.42415,-0.920835609771277
1.4243,-0.922562556354864
1.42445,-0.924294162034751
1.4246,-0.926030442916685
1.42475,-0.927771415173678
1.4249,-0.929517095046337
