"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.658116377359094
1.40015,-0.659157341067478
1.4003,-0.660200673825615
1.40045,-0.661246382537919
1.4006,-0.662294474132665
1.40075,-0.663344955562127
1.4009,-0.664397833802648
1.40105,-0.665453115854737
1.4012,-0.666510808743172
1.40135,-0.667570919517098
1.4015,-0.668633455250121
1.40165,-0.669698423040406
1.4018,-0.670765830010786
1.40195,-0.671835683308842
1.4021,-0.672907990107019
1.40225,-0.673982757602709
1.4024,-0.675059993018378
1.40255,-0.676139703601638
1.4027,-0.677221896625363
1.40285,-0.678306579387793
1.403,-0.679393759212626
1.40315,-0.680483443449128
1.4033,-0.681575639472239
1.40345,-0.682670354682664
1.4036,-0.683767596506986
1.40375,-0.684867372397772
1.4039,-0.685969689833675
1.40405,-0.687074556319536
1.4042,-0.6881819793865
1.40435,-0.689291966592104
1.4045,-0.690404525520406
1.40465,-0.691519663782074
1.4048,-0.692637389014508
1.40495,-0.693757708881945
1.4051,-0.694880631075544
1.40525,-0.69600616331354
1.4054,-0.697134313341316
1.40555,-0.698265088931527
1.4057,-0.699398497884219
1.40585,-0.700534548026924
1.406,-0.701673247214782
1.40615,-0.702814603330645
1.4063,-0.703958624285207
1.40645,-0.705105318017094
1.4066,-0.706254692492996
1.40675,-0.707406755707771
1.4069,-0.70856151568457
1.40705,-0.70971898047494
1.4072,-0.710879158158946
1.40735,-0.712042056845289
1.4075,-0.713207684671423
1.40765,-0.714376049803661
1.4078,-0.715547160437319
1.40795,-0.716721024796799
1.4081,-0.717897651135744
1.40825,-0.719077047737128
1.4084,-0.7202592229134
1.40855,-0.721444185006581
1.4087,-0.722631942388408
1.40885,-0.723822503460442
1.409,-0.725015876654195
1.40915,-0.726212070431245
1.4093,-0.727411093283378
1.40945,-0.728612953732689
1.4096,-0.729817660331731
1.40975,-0.731025221663612
1.4099,-0.732235646342144
1.41005,-0.733448943011963
1.4102,-0.734665120348647
1.41035,-0.735884187058863
1.4105,-0.737106151880467
1.41065,-0.738331023582657
1.4108,-0.739558810966098
1.41095,-0.740789522863032
1.4111,-0.742023168137441
1.41125,-0.743259755685154
1.4114,-0.744499294433979
1.41155,-0.745741793343848
1.4117,-0.746987261406946
1.41185,-0.748235707647837
1.412,-0.749487141123604
1.41215,-0.750741570923984
1.4123,-0.751999006171501
1.41245,-0.753259456021604
1.4126,-0.754522929662798
1.41275,-0.755789436316795
1.4129,-0.757058985238633
1.41305,-0.758331585716825
1.4132,-0.759607247073505
1.41335,-0.760885978664553
1.4135,-0.762167789879741
1.41365,-0.763452690142876
1.4138,-0.764740688911939
1.41395,-0.766031795679241
1.4141,-0.767326019971541
1.41425,-0.7686233713502
1.4144,-0.769923859411344
1.41455,-0.771227493785975
1.4147,-0.772534284140147
1.41485,-0.773844240175095
1.415,-0.775157371627386
1.41515,-0.77647368826907
1.4153,-0.777793199907823
1.41545,-0.779115916387104
1.4156,-0.780441847586292
1.41575,-0.781771003420853
1.4159,-0.783103393842476
1.41605,-0.784439028839226
1.4162,-0.785777918435713
1.41635,-0.787120072693231
