"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.726568283149271
1.40015,-0.727803707542003
1.4003,-0.72904216058762
1.40045,-0.730283651823703
1.4006,-0.73152819082388
1.40075,-0.732775787197986
1.4009,-0.73402645059221
1.40105,-0.735280190689275
1.4012,-0.736537017208579
1.40135,-0.737796939906383
1.4015,-0.739059968575949
1.40165,-0.740326113047717
1.4018,-0.741595383189474
1.40195,-0.742867788906503
1.4021,-0.744143340141771
1.40225,-0.745422046876081
1.4024,-0.746703919128254
1.40255,-0.747988966955281
1.4027,-0.749277200452502
1.40285,-0.750568629753785
1.403,-0.751863265031682
1.40315,-0.753161116497619
1.4033,-0.754462194402049
1.40345,-0.755766509034648
1.4036,-0.757074070724481
1.40375,-0.758384889840165
1.4039,-0.759698976790073
1.40405,-0.761016342022488
1.4042,-0.762336996025806
1.40435,-0.76366094932868
1.4045,-0.764988212500241
1.40465,-0.76631879615026
1.4048,-0.767652710929321
1.40495,-0.768989967529026
1.4051,-0.770330576682166
1.40525,-0.771674549162913
1.4054,-0.773021895786994
1.40555,-0.774372627411901
1.4057,-0.775726754937059
1.40585,-0.777084289304017
1.406,-0.778445241496658
1.40615,-0.779809622541363
1.4063,-0.781177443507225
1.40645,-0.782548715506232
1.4066,-0.78392344969346
1.40675,-0.785301657267279
1.4069,-0.786683349469525
1.40705,-0.788068537585735
1.4072,-0.789457232945312
1.40735,-0.790849446921738
1.4075,-0.792245190932778
1.40765,-0.793644476440666
1.4078,-0.795047314952338
1.40795,-0.796453718019591
1.4081,-0.79786369723933
1.40825,-0.799277264253746
1.4084,-0.800694430750539
1.40855,-0.802115208463116
1.4087,-0.803539609170804
1.40885,-0.804967644699064
1.409,-0.806399326919679
1.40915,-0.80783466775101
1.4093,-0.809273679158165
1.40945,-0.81071637315324
1.4096,-0.812162761795528
1.40975,-0.813612857191724
1.4099,-0.815066671496162
1.41005,-0.816524216911027
1.4102,-0.817985505686564
1.41035,-0.819450550121315
1.4105,-0.820919362562325
1.41065,-0.822391955405388
1.4108,-0.823868341095252
1.41095,-0.825348532125848
1.4111,-0.826832541040525
1.41125,-0.828320380432276
1.4114,-0.829812062943958
1.41155,-0.831307601268539
1.4117,-0.832807008149308
1.41185,-0.834310296380136
1.412,-0.835817478805686
1.41215,-0.837328568321657
1.4123,-0.838843577875024
1.41245,-0.840362520464282
1.4126,-0.841885409139659
1.41275,-0.843412257003395
1.4129,-0.844943077209941
1.41305,-0.846477882966251
1.4132,-0.848016687531978
1.41335,-0.849559504219751
1.4135,-0.851106346395413
1.41365,-0.852657227478268
1.4138,-0.854212160941334
1.41395,-0.855771160311588
1.4141,-0.857334239170231
1.41425,-0.858901411152924
1.4144,-0.860472689950049
1.41455,-0.862048089306983
1.4147,-0.86362762302433
1.41485,-0.865211304958201
1.415,-0.866799149020446
1.41515,-0.868391169178963
1.4153,-0.869987379457906
1.41545,-0.871587793937999
1.4156,-0.873192426756761
1.41575,-0.874801292108815
1.4159,-0.876414404246113
1.41605,-0.878031777478241
1.4162,-0.87965342617268
1.41635,-0.881279364755067
1.4165,-0.882909607709496
1.41665,-0.88454416957876
1.4168,-0.886183064964671
1.41695,-0.887826308528292
1.4171,-0.889473914990259
1.41725,-0.891125899131043
1.4174,-0.892782275791237
1.41755,-0.894443059871835
1.4177,-0.896108266334536
1.41785,-0.897777910202016
1.418,-0.899452006558233
1.41815,-0.901130570548699
1.4183,-0.902813617380789
1.41845,-0.904501162324035
1.4186,-0.906193220710413
1.41875,-0.907889807934652
1.4189,-0.909590939454528
1.41905,-0.911296630791157
1.4192,-0.913006897529322
1.41935,-0.914721755317753
1.4195,-0.91644121986944
1.41965,-0.918165306961952
1.4198,-0.919894032437737
1.41995,-0.92162741220443
1.4201,-0.923365462235172
1.42025,-0.925108198568924
1.4204,-0.926855637310788
1.42055,-0.928607794632317
1.4207,-0.930364686771831
1.42085,-0.932126330034754
1.421,-0.933892740793933
1.42115,-0.93566393548995
1.4213,-0.937439930631469
1.42145,-0.93922074279554
1.4216,-0.941006388627962
1.42175,-0.942796884843581
1.4219,-0.944592248226656
1.42205,-0.946392495631174
1.4222,-0.948197643981183
1.42235,-0.950007710271171
1.4225,-0.951822711566349
1.42265,-0.953642665003048
1.4228,-0.955467587789034
1.42295,-0.957297497203863
1.4231,-0.95913241059923
1.42325,-0.960972345399332
1.4234,-0.962817319101192
1.42355,-0.964667349275054
1.4237,-0.966522453564712
1.42385,-0.968382649687864
1.424,-0.970247955436508
1.42415,-0.972118388677266
1.4243,-0.973993967351777
1.42445,-0.975874709477051
1.4246,-0.97776063314584
1.42475,-0.979651756527008
1.4249,-0.981548097865917
1.42505,-0.983449675484786
1.4252,-0.985356507783076
1.42535,-0.987268613237868
1.4255,-0.989186010404256
1.42565,-0.991108717915712
1.4258,-0.993036754484491
1.42595,-0.994970138902003
1.4261,-0.996908890039214
1.42625,-0.998853026847031
1.4264,-1.00080256835671
1.42655,-1.00275753368026
1.4267,-1.0047179420108
1.42685,-1.00668381262299
1.427,-1.00865516487345
1.42715,-1.01063201820116
1.4273,-1.01261439212783
1.42745,-1.01460230625837
1.4276,-1.01659578028124
1.42775,-1.01859483396894
1.4279,-1.02059948717834
1.42805,-1.02260975985119
1.4282,-1.02462567201448
1.42835,-1.02664724378089
1.4285,-1.02867449534921
1.42865,-1.03070744700477
1.4288,-1.0327461191199
1.42895,-1.03479053215431
1.4291,-1.03684070665559
1.42925,-1.03889666325957
1.4294,-1.04095842269086
1.42955,-1.04302600576322
1.4297,-1.04509943338006
1.42985,-1.04717872653482
1.43,-1.04926390631151
1.43015,-1.05135499388509
1.4303,-1.05345201052198
1.43045,-1.0555549775805
1.4306,-1.05766391651132
1.43075,-1.05977884885795
1.4309,-1.0618997962572
1.43105,-1.06402678043964
1.4312,-1.06615982323008
1.43135,-1.06829894654808
1.4315,-1.07044417240838
1.43165,-1.07259552292138
1.4318,-1.07475302029369
1.43195,-1.07691668682855
1.4321,-1.07908654492635
1.43225,-1.08126261708512
1.4324,-1.08344492590103
1.43255,-1.08563349406888
1.4327,-1.08782834438262
1.43285,-1.09002949973583
1.433,-1.09223698312224
1.43315,-1.09445081763625
1.4333,-1.09667102647344
1.43345,-1.09889763293108
1.4336,-1.10113066040864
1.43375,-1.10337013240835
1.4339,-1.10561607253569
1.43405,-1.10786850449993
1.4342,-1.11012745211467
1.43435,-1.11239293929837
1.4345,-1.1146649900749
1.43465,-1.11694362857405
1.4348,-1.1192288790321
1.43495,-1.12152076579239
1.4351,-1.1238193133058
1.43525,-1.1261245461314
1.4354,-1.12843648893692
1.43555,-1.13075516649938
1.4357,-1.1330806037056
1.43585,-1.1354128255528
1.436,-1.13775185714918
1.43615,-1.14009772371446
1.4363,-1.14245045058048
1.43645,-1.14481006319178
1.4366,-1.14717658710619
1.43675,-1.1495500479954
1.4369,-1.15193047164558
1.43705,-1.15431788395794
1.4372,-1.15671231094937
1.43735,-1.15911377875301
1.4375,-1.16152231361886
1.43765,-1.16393794191441
1.4378,-1.16636069012525
1.43795,-1.16879058485564
1.4381,-1.17122765282923
1.43825,-1.17367192088955
1.4384,-1.17612341600079
1.43855,-1.1785821652483
1.4387,-1.18104819583929
1.43885,-1.18352153510348
1.439,-1.1860022104937
1.43915,-1.18849024958659
1.4393,-1.1909856800832
1.43945,-1.19348852980968
1.4396,-1.19599882671791
1.43975,-1.1985165988862
1.4399,-1.20104187451995
1.44005,-1.20357468195227
1.4402,-1.20611504964473
1.44035,-1.20866300618799
1.4405,-1.21121858030251
1.44065,-1.21378180083921
1.4408,-1.2163526967802
1.44095,-1.21893129723943
1.4411,-1.22151763146343
1.44125,-1.224111728832
1.4414,-1.22671361885892
1.44155,-1.22932333119266
1.4417,-1.23194089561709
1.44185,-1.23456634205224
1.442,-1.23719970055496
1.44215,-1.23984100131973
1.4423,-1.24249027467934
1.44245,-1.24514755110562
1.4426,-1.24781286121026
1.44275,-1.25048623574546
1.4429,-1.25316770560478
1.44305,-1.25585730182381
1.4432,-1.25855505558101
1.44335,-1.26126099819841
1.4435,-1.26397516114244
1.44365,-1.26669757602467
1.4438,-1.26942827460261
1.44395,-1.2721672887805
1.4441,-1.27491465061007
1.44425,-1.27767039229139
1.4444,-1.28043454617362
1.44455,-1.28320714475584
1.4447,-1.28598822068789
1.44485,-1.28877780677111
1.445,-1.29157593595926
1.44515,-1.29438264135925
1.4453,-1.29719795623206
1.44545,-1.30002191399352
1.4456,-1.30285454821515
1.44575,-1.30569589262505
1.4459,-1.30854598110874
1.44605,-1.31140484770998
1.4462,-1.31427252663169
1.44635,-1.31714905223677
1.4465,-1.32003445904901
1.44665,-1.32292878175396
1.4468,-1.32583205519982
1.44695,-1.32874431439831
1.4471,-1.33166559452558
1.44725,-1.33459593092314
1.4474,-1.33753535909872
1.44755,-1.34048391472723
1.4477,-1.34344163365165
1.44785,-1.34640855188395
1.448,-1.34938470560607
1.44815,-1.35237013117079
1.4483,-1.35536486510274
1.44845,-1.3583689440993
1.4486,-1.36138240503157
1.44875,-1.36440528494536
1.4489,-1.36743762106211
1.44905,-1.37047945077992
1.4492,-1.37353081167445
1.44935,-1.37659174150001
1.4495,-1.37966227819047
1.44965,-1.3827424598603
1.4498,-1.38583232480555
1.44995,-1.3889319115049
1.4501,-1.39204125862065
1.45025,-1.39516040499974
1.4504,-1.39828938967481
1.45055,-1.40142825186523
1.4507,-1.4045770309781
1.45085,-1.4077357666094
1.451,-1.41090449854493
1.45115,-1.4140832667615
1.4513,-1.41727211142787
1.45145,-1.42047107290598
1.4516,-1.42368019175188
1.45175,-1.42689950871695
1.4519,-1.43012906474893
1.45205,-1.43336890099307
1.4522,-1.4366190587932
1.45235,-1.4398795796929
1.4525,-1.4431505054366
1.45265,-1.44643187797073
1.4528,-1.44972373944486
1.45295,-1.45302613221286
1.4531,-1.45633909883405
1.45325,-1.45966268207437
1.4534,-1.46299692490756
1.45355,-1.46634187051636
1.4537,-1.46969756229365
1.45385,-1.4730640438437
1.454,-1.47644135898337
1.45415,-1.47982955174329
1.4543,-1.48322866636912
1.45445,-1.48663874732277
1.4546,-1.49005983928363
1.45475,-1.49349198714983
1.4549,-1.49693523603948
1.45505,-1.50038963129195
1.4552,-1.50385521846915
1.45535,-1.50733204335678
1.4555,-1.51082015196565
1.45565,-1.51431959053295
1.4558,-1.51783040552359
1.45595,-1.52135264363149
1.4561,-1.52488635178092
1.45625,-1.52843157712782
1.4564,-1.53198836706115
1.45655,-1.53555676920425
1.4567,-1.53913683141617
1.45685,-1.54272860179308
1.457,-1.54633212866963
1.45715,-1.54994746062034
1.4573,-1.55357464646097
1.45745,-1.55721373524999
1.4576,-1.56086477628994
1.45775,-1.56452781912888
1.4579,-1.56820291356182
1.45805,-1.57189010963218
1.4582,-1.57558945763322
1.45835,-1.57930100810954
1.4585,-1.5830248118585
1.45865,-1.58676091993179
1.4588,-1.59050938363684
1.45895,-1.59427025453838
1.4591,-1.59804358445994
1.45925,-1.60182942548537
1.4594,-1.6056278299604
1.45955,-1.60943885049416
