"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.664206195967463
1.40015,-0.665267364304732
1.4003,-0.666330987199772
1.40045,-0.667397071826953
1.4006,-0.668465625385857
1.40075,-0.669536655101383
1.4009,-0.670610168223831
1.40105,-0.671686172029043
1.4012,-0.672764673818453
1.40135,-0.673845680919247
1.4015,-0.674929200684424
1.40165,-0.676015240492929
1.4018,-0.677103807749744
1.40195,-0.678194909886003
1.4021,-0.679288554359086
1.40225,-0.680384748652746
1.4024,-0.6814835002772
1.40255,-0.682584816769246
1.4027,-0.683688705692356
1.40285,-0.684795174636815
1.403,-0.685904231219808
1.40315,-0.687015883085519
1.4033,-0.688130137905288
1.40345,-0.689247003377667
1.4036,-0.690366487228564
1.40375,-0.69148859721135
1.4039,-0.692613341106977
1.40405,-0.69374072672407
1.4042,-0.694870761899068
1.40435,-0.696003454496313
1.4045,-0.697138812408182
1.40465,-0.698276843555205
1.4048,-0.699417555886162
1.40495,-0.700560957378215
1.4051,-0.70170705603703
1.40525,-0.702855859896865
1.4054,-0.704007377020724
1.40555,-0.705161615500459
1.4057,-0.706318583456888
1.40585,-0.707478289039909
1.406,-0.708640740428634
1.40615,-0.709805945831516
1.4063,-0.710973913486437
1.40645,-0.712144651660864
1.4066,-0.713318168651955
1.40675,-0.714494472786686
1.4069,-0.715673572421979
1.40705,-0.716855475944819
1.4072,-0.718040191772372
1.40735,-0.719227728352136
1.4075,-0.720418094162043
1.40765,-0.72161129771059
1.4078,-0.722807347536976
1.40795,-0.724006252211222
1.4081,-0.725208020334301
1.40825,-0.726412660538266
1.4084,-0.727620181486374
1.40855,-0.728830591873234
1.4087,-0.730043900424917
1.40885,-0.731260115899107
1.409,-0.732479247085213
1.40915,-0.73370130280451
1.4093,-0.734926291910283
1.40945,-0.736154223287945
1.4096,-0.737385105855183
1.40975,-0.738618948562078
1.4099,-0.73985576039126
1.41005,-0.741095550358031
1.4102,-0.742338327510512
1.41035,-0.743584100929768
1.4105,-0.744832879729955
1.41065,-0.746084673058459
1.4108,-0.747339490096033
1.41095,-0.748597340056941
1.4111,-0.749858232189092
1.41125,-0.751122175774187
1.4114,-0.75238918012786
1.41155,-0.753659254599823
1.4117,-0.754932408574008
1.41185,-0.756208651468708
1.412,-0.757487992736732
1.41215,-0.758770441865533
1.4123,-0.760056008377371
1.41245,-0.761344701829456
1.4126,-0.762636531814094
1.41275,-0.763931507958838
1.4129,-0.765229639926617
1.41305,-0.766530937415938
1.4132,-0.767835410160964
1.41335,-0.769143067931728
1.4135,-0.770453920534263
1.41365,-0.771767977810728
1.4138,-0.773085249639612
1.41395,-0.77440574593585
1.4141,-0.775729476650988
1.41425,-0.777056451773356
1.4144,-0.778386681328182
1.41455,-0.779720175377805
1.4147,-0.781056944021785
1.41485,-0.78239699739709
1.415,-0.783740345678246
1.41515,-0.785086999077497
1.4153,-0.78643696784496
1.41545,-0.787790262268802
1.4156,-0.789146892675394
1.41575,-0.790506869429472
1.4159,-0.791870202934301
1.41605,-0.793236903631846
1.4162,-0.794606982002927
1.41635,-0.7959804485674
1.4165,-0.797357313884317
1.41665,-0.798737588552089
1.4168,-0.800121283208657
1.41695,-0.801508408531675
1.4171,-0.802898975238657
1.41725,-0.804292994087175
1.4174,-0.805690475875003
1.41755,-0.807091431440307
1.4177,-0.808495871661828
1.41785,-0.80990380745903
1.418,-0.811315249792299
1.41815,-0.812730209663105
1.4183,-0.814148698114184
1.41845,-0.815570726229722
1.4186,-0.816996305135526
1.41875,-0.818425445999205
1.4189,-0.819858160030352
1.41905,-0.821294458480726
1.4192,-0.822734352644434
1.41935,-0.824177853858113
1.4195,-0.825624973501111
1.41965,-0.827075722995688
1.4198,-0.828530113807181
1.41995,-0.829988157444196
1.4201,-0.831449865458812
1.42025,-0.832915249446748
1.4204,-0.834384321047562
1.42055,-0.835857091944845
1.4207,-0.837333573866413
1.42085,-0.83881377858448
1.421,-0.840297717915881
1.42115,-0.84178540372225
1.4213,-0.843276847910211
1.42145,-0.844772062431587
1.4216,-0.846271059283576
1.42175,-0.847773850508979
1.4219,-0.849280448196381
1.42205,-0.850790864480344
1.4222,-0.852305111541623
1.42235,-0.853823201607365
1.4225,-0.855345146951298
1.42265,-0.856870959893965
1.4228,-0.858400652802892
1.42295,-0.859934238092818
1.4231,-0.861471728225896
1.42325,-0.863013135711902
1.4234,-0.86455847310844
1.42355,-0.866107753021156
1.4237,-0.867660988103953
1.42385,-0.869218191059183
1.424,-0.870779374637893
1.42415,-0.87234455164001
1.4243,-0.873913734914568
1.42445,-0.875486937359929
1.4246,-0.877064171923988
1.42475,-0.878645451604403
1.4249,-0.880230789448808
1.42505,-0.881820198555036
1.4252,-0.883413692071343
1.42535,-0.885011283196618
1.4255,-0.88661298518063
1.42565,-0.888218811324228
1.4258,-0.889828774979586
1.42595,-0.891442889550424
1.4261,-0.893061168492227
1.42625,-0.894683625312487
1.4264,-0.896310273570929
1.42655,-0.897941126879748
1.4267,-0.899576198903828
1.42685,-0.901215503360995
1.427,-0.902859054022228
1.42715,-0.90450686471192
1.4273,-0.906158949308106
1.42745,-0.907815321742697
1.4276,-0.90947599600172
1.42775,-0.911140986125566
1.4279,-0.91281030620923
1.42805,-0.914483970402555
1.4282,-0.916161992910468
1.42835,-0.917844387993245
1.4285,-0.919531169966735
1.42865,-0.921222353202622
1.4288,-0.922917952128673
1.42895,-0.924617981228991
1.4291,-0.926322455044268
1.42925,-0.928031388172022
1.4294,-0.929744795266866
1.42955,-0.931462691040781
1.4297,-0.933185090263331
1.42985,-0.934912007761962
1.43,-0.93664345842223
1.43015,-0.938379457188091
1.4303,-0.940120019062146
1.43045,-0.941865159105895
1.4306,-0.943614892440034
1.43075,-0.945369234244685
1.4309,-0.9471281997597
1.43105,-0.948891804284894
1.4312,-0.950660063180343
1.43135,-0.952432991866648
1.4315,-0.954210605825189
1.43165,-0.955992920598438
1.4318,-0.957779951790195
1.43195,-0.959571715065895
1.4321,-0.961368226152871
1.43225,-0.963169500840641
1.4324,-0.964975554981181
1.43255,-0.966786404489216
1.4327,-0.968602065342508
1.43285,-0.970422553582129
1.433,-0.972247885312757
1.43315,-0.974078076702966
1.4333,-0.97591314398551
1.43345,-0.977753103457619
1.4336,-0.979597971481295
