"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.612515738205025
1.40015,-0.613447569709985
1.4003,-0.614381484308943
1.40045,-0.615317487988079
1.4006,-0.616255586754795
1.40075,-0.617195786637805
1.4009,-0.618138093687219
1.40105,-0.619082513974645
1.4012,-0.62002905359327
1.40135,-0.620977718657954
1.4015,-0.621928515305331
1.40165,-0.622881449693883
1.4018,-0.62383652800406
1.40195,-0.624793756438349
1.4021,-0.625753141221375
1.40225,-0.626714688600007
1.4024,-0.627678404843442
1.40255,-0.628644296243299
1.4027,-0.629612369113726
1.40285,-0.630582629791486
1.403,-0.631555084636056
1.40315,-0.632529740029727
1.4033,-0.633506602377709
1.40345,-0.634485678108217
1.4036,-0.635466973672566
1.40375,-0.6364504955453
1.4039,-0.637436250224249
1.40405,-0.638424244230671
1.4042,-0.639414484109324
1.40435,-0.640406976428576
1.4045,-0.641401727780524
1.40465,-0.642398744781057
1.4048,-0.64339803407001
1.40495,-0.644399602311225
1.4051,-0.64540345619267
1.40525,-0.64640960242656
1.4054,-0.647418047749433
1.40555,-0.648428798922277
1.4057,-0.649441862730631
1.40585,-0.650457245984687
1.406,-0.651474955519404
1.40615,-0.652494998194606
1.4063,-0.653517380895108
1.40645,-0.654542110530816
1.4066,-0.655569194036817
1.40675,-0.656598638373524
1.4069,-0.657630450526775
1.40705,-0.658664637507924
1.4072,-0.65970120635398
1.40735,-0.660740164127704
1.4075,-0.661781517917723
1.40765,-0.662825274838658
1.4078,-0.663871442031217
1.40795,-0.664920026662327
1.4081,-0.665971035925241
1.40825,-0.667024477039655
1.4084,-0.668080357251825
1.40855,-0.669138683834687
1.4087,-0.670199464087971
1.40885,-0.67126270533833
1.409,-0.672328414939429
1.40915,-0.673396600272115
1.4093,-0.674467268744487
1.40945,-0.675540427792056
1.4096,-0.67661608487783
1.40975,-0.67769424749247
1.4099,-0.678774923154393
1.41005,-0.679858119409907
1.4102,-0.680943843833325
1.41035,-0.682032104027096
1.4105,-0.683122907621928
1.41065,-0.68421626227692
1.4108,-0.685312175679677
1.41095,-0.686410655546451
1.4111,-0.687511709622259
1.41125,-0.688615345681021
1.4114,-0.689721571525682
1.41155,-0.690830394988339
1.4117,-0.691941823930391
1.41185,-0.693055866242646
1.412,-0.694172529845475
1.41215,-0.695291822688927
1.4123,-0.696413752752869
1.41245,-0.697538328047139
1.4126,-0.698665556611639
1.41275,-0.699795446516527
1.4129,-0.700928005862295
1.41305,-0.702063242779951
1.4132,-0.703201165431139
1.41335,-0.704341782008279
1.4135,-0.705485100734704
1.41365,-0.706631129864812
1.4138,-0.707779877684188
1.41395,-0.708931352509769
1.4141,-0.710085562689966
1.41425,-0.711242516604818
1.4144,-0.712402222666143
1.41455,-0.713564689317658
1.4147,-0.714729925035157
1.41485,-0.715897938326632
1.415,-0.717068737732437
1.41515,-0.718242331825425
1.4153,-0.719418729211097
1.41545,-0.72059793852777
1.4156,-0.721779968446701
1.41575,-0.722964827672255
1.4159,-0.724152524942064
1.41605,-0.72534306902715
