"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.628214801742807
1.40015,-0.629188425756036
1.4003,-0.630164239832438
1.40045,-0.631142250346507
1.4006,-0.632122463695037
1.40075,-0.633104886297199
1.4009,-0.634089524594636
1.40105,-0.635076385051558
1.4012,-0.636065474154837
1.40135,-0.637056798414096
1.4015,-0.638050364361801
1.40165,-0.639046178553359
1.4018,-0.640044247567227
1.40195,-0.641044578004968
1.4021,-0.642047176491392
1.40225,-0.643052049674626
1.4024,-0.644059204226213
1.40255,-0.645068646841213
1.4027,-0.646080384238303
1.40285,-0.647094423159875
1.403,-0.64811077037212
1.40315,-0.649129432665149
1.4033,-0.650150416853084
1.40345,-0.651173729774139
1.4036,-0.652199378290754
1.40375,-0.653227369289674
1.4039,-0.65425770968205
1.40405,-0.655290406403553
1.4042,-0.656325466414465
1.40435,-0.657362896699782
1.4045,-0.658402704269331
1.40465,-0.659444896157861
1.4048,-0.660489479425142
1.40495,-0.661536461156089
1.4051,-0.662585848460848
1.40525,-0.663637648474914
1.4054,-0.664691868359234
1.40555,-0.665748515300307
1.4057,-0.666807596510302
1.40585,-0.667869119227167
1.406,-0.668933090714715
1.40615,-0.669999518262764
1.4063,-0.671068409187226
1.40645,-0.672139770830224
1.4066,-0.673213610560196
1.40675,-0.674289935772017
1.4069,-0.675368753887097
1.40705,-0.67645007235351
1.4072,-0.67753389864609
1.40735,-0.678620240266555
1.4075,-0.679709104743611
1.40765,-0.680800499633072
1.4078,-0.681894432517981
1.40795,-0.682990911008717
1.4081,-0.684089942743112
1.40825,-0.685191535386563
1.4084,-0.686295696632159
1.40855,-0.687402434200795
1.4087,-0.688511755841287
1.40885,-0.689623669330496
1.409,-0.690738182473431
1.40915,-0.691855303103402
1.4093,-0.692975039082107
1.40945,-0.694097398299767
1.4096,-0.695222388675247
1.40975,-0.696350018156189
1.4099,-0.697480294719107
1.41005,-0.698613226369538
1.4102,-0.699748821142153
1.41035,-0.700887087100886
1.4105,-0.702028032339055
1.41065,-0.70317166497949
1.4108,-0.704317993174664
1.41095,-0.705467025106809
1.4111,-0.706618768988059
1.41125,-0.70777323306056
1.4114,-0.708930425596612
1.41155,-0.710090354898808
1.4117,-0.711253029300131
1.41185,-0.712418457164123
1.412,-0.713586646884992
1.41215,-0.714757606887747
1.4123,-0.715931345628344
1.41245,-0.717107871593806
1.4126,-0.718287193302364
1.41275,-0.719469319303593
1.4129,-0.720654258178528
1.41305,-0.721842018539844
1.4132,-0.723032609031942
1.41335,-0.724226038331115
1.4135,-0.725422315145694
1.41365,-0.726621448216155
1.4138,-0.727823446315294
1.41395,-0.729028318248338
1.4141,-0.730236072853101
1.41425,-0.731446719000137
1.4144,-0.732660265592854
1.41455,-0.733876721567673
1.4147,-0.735096095894178
1.41485,-0.736318397575248
1.415,-0.737543635647211
1.41515,-0.738771819179982
1.4153,-0.740002957277219
1.41545,-0.74123705907646
1.4156,-0.74247413374928
1.41575,-0.74371419050144
1.4159,-0.744957238573032
1.41605,-0.746203287238626
1.4162,-0.747452345807422
1.41635,-0.748704423623421
1.4165,-0.749959530065555
1.41665,-0.751217674547838
1.4168,-0.752478866519548
1.41695,-0.753743115465349
1.4171,-0.755010430905472
1.41725,-0.756280822395859
1.4174,-0.757554299528314
1.41755,-0.758830871930685
1.4177,-0.760110549266997
1.41785,-0.761393341237631
1.418,-0.762679257579467
1.41815,-0.763968308066058
1.4183,-0.765260502507797
1.41845,-0.766555850752059
1.4186,-0.767854362683384
1.41875,-0.769156048223639
1.4189,-0.770460917332173
1.41905,-0.771768980005993
1.4192,-0.77308024627993
1.41935,-0.774394726226803
1.4195,-0.775712429957591
1.41965,-0.777033367621603
1.4198,-0.778357549406652
1.41995,-0.779684985539209
1.4201,-0.781015686284603
1.42025,-0.782349661947169
1.4204,-0.783686922870445
1.42055,-0.785027479437326
1.4207,-0.786371342070245
