"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.618573652772969
1.40015,-0.619538009813654
1.4003,-0.620504586868361
1.40045,-0.621473390661566
1.4006,-0.622444427942862
1.40075,-0.623417705487067
1.4009,-0.624393230094317
1.40105,-0.625371008590224
1.4012,-0.626351047825945
1.40135,-0.627333354678322
1.4015,-0.628317936049995
1.40165,-0.629304798869522
1.4018,-0.630293950091496
1.40195,-0.63128539669665
1.4021,-0.632279145691998
1.40225,-0.633275204110932
1.4024,-0.634273579013368
1.40255,-0.635274277485849
1.4027,-0.636277306641655
1.40285,-0.637282673620965
1.403,-0.638290385590936
1.40315,-0.639300449745862
1.4033,-0.640312873307271
1.40345,-0.641327663524067
1.4036,-0.642344827672651
1.40375,-0.643364373057042
1.4039,-0.644386307009015
1.40405,-0.645410636888215
1.4042,-0.646437370082301
1.40435,-0.64746651400706
1.4045,-0.648498076106548
1.40465,-0.64953206385321
1.4048,-0.650568484748025
1.40495,-0.651607346320631
1.4051,-0.652648656129442
1.40525,-0.653692421761816
1.4054,-0.654738650834153
1.40555,-0.655787350992062
1.4057,-0.656838529910465
1.40585,-0.657892195293758
1.406,-0.65894835487594
1.40615,-0.660007016420742
1.4063,-0.661068187721785
1.40645,-0.6621318766027
1.4066,-0.663198090917276
1.40675,-0.664266838549603
1.4069,-0.665338127414212
1.40705,-0.666411965456215
1.4072,-0.667488360651452
1.40735,-0.668567321006639
1.4075,-0.669648854559491
1.40765,-0.670732969378899
1.4078,-0.671819673565056
1.40795,-0.672908975249611
1.4081,-0.674000882595813
1.40825,-0.675095403798656
1.4084,-0.676192547085053
1.40855,-0.677292320713953
1.4087,-0.678394732976516
1.40885,-0.679499792196255
1.409,-0.68060750672919
1.40915,-0.681717884964003
1.4093,-0.6828309353222
1.40945,-0.683946666258255
1.4096,-0.68506508625977
1.40975,-0.686186203847633
1.4099,-0.687310027576188
1.41005,-0.68843656603337
1.4102,-0.689565827840882
1.41035,-0.690697821654365
1.4105,-0.691832556163531
1.41065,-0.692970040092351
1.4108,-0.694110282199209
1.41095,-0.69525329127707
1.4111,-0.696399076153641
1.41125,-0.697547645691542
1.4114,-0.698699008788463
1.41155,-0.69985317437736
1.4117,-0.701010151426589
1.41185,-0.702169948940101
1.412,-0.7033325759576
1.41215,-0.704498041554725
1.4123,-0.705666354843219
