"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.774546204098994
1.40015,-0.775913024006413
1.4003,-0.777283327136056
1.40045,-0.778657124916055
1.4006,-0.780034428819693
1.40075,-0.781415250365611
1.4009,-0.782799601118008
1.40105,-0.784187492686861
1.4012,-0.785578936728127
1.40135,-0.786973944943967
1.4015,-0.788372529082953
1.40165,-0.789774700940285
1.4018,-0.791180472358017
1.40195,-0.792589855225252
1.4021,-0.79400286147838
1.40225,-0.795419503101291
1.4024,-0.796839792125602
1.40255,-0.79826374063087
1.4027,-0.799691360744819
1.40285,-0.801122664643571
1.403,-0.80255766455186
1.40315,-0.803996372743266
1.4033,-0.805438801540452
1.40345,-0.806884963315368
1.4036,-0.808334870489508
1.40375,-0.809788535534125
1.4039,-0.811245970970479
1.40405,-0.812707189370055
1.4042,-0.814172203354811
1.40435,-0.8156410255974
1.4045,-0.817113668821432
1.40465,-0.818590145801688
1.4048,-0.82007046936438
1.40495,-0.821554652387384
1.4051,-0.823042707800472
1.40525,-0.824534648585584
1.4054,-0.826030487777053
1.40555,-0.827530238461854
1.4057,-0.829033913779863
1.40585,-0.830541526924095
1.406,-0.832053091140955
1.40615,-0.833568619730504
1.4063,-0.835088126046699
1.40645,-0.836611623497663
1.4066,-0.838139125545914
1.40675,-0.839670645708656
1.4069,-0.841206197558017
1.40705,-0.842745794721316
1.4072,-0.844289450881328
1.40735,-0.845837179776542
1.4075,-0.847388995201428
1.40765,-0.848944911006707
1.4078,-0.850504941099613
1.40795,-0.852069099444165
1.4081,-0.853637400061443
1.40825,-0.855209857029844
1.4084,-0.856786484485382
1.40855,-0.858367296621937
1.4087,-0.859952307691539
1.40885,-0.861541532004668
1.409,-0.863134983930495
1.40915,-0.864732677897194
1.4093,-0.866334628392215
1.40945,-0.867940849962564
1.4096,-0.869551357215093
1.40975,-0.871166164816794
1.4099,-0.872785287495064
1.41005,-0.874408740038029
1.4102,-0.876036537294816
1.41035,-0.877668694175843
1.4105,-0.87930522565313
1.41065,-0.880946146760579
1.4108,-0.882591472594285
1.41095,-0.884241218312841
1.4111,-0.885895399137612
1.41125,-0.887554030353076
1.4114,-0.889217127307094
1.41155,-0.890884705411246
1.4117,-0.892556780141121
1.41185,-0.894233367036635
1.412,-0.895914481702341
1.41215,-0.897600139807747
1.4123,-0.89929035708761
1.41245,-0.900985149342287
1.4126,-0.902684532438034
1.41275,-0.904388522307327
1.4129,-0.906097134949184
1.41305,-0.907810386429498
1.4132,-0.909528292881349
1.41335,-0.911250870505346
1.4135,-0.912978135569953
1.41365,-0.914710104411805
1.4138,-0.916446793436064
1.41395,-0.918188219116744
1.4141,-0.919934397997044
1.41425,-0.921685346689692
1.4144,-0.923441081877278
1.41455,-0.925201620312614
1.4147,-0.926966978819059
1.41485,-0.928737174290873
1.415,-0.930512223693576
1.41515,-0.932292144064273
1.4153,-0.934076952512035
1.41545,-0.935866666218226
1.4156,-0.937661302436887
1.41575,-0.939460878495071
1.4159,-0.941265411793213
1.41605,-0.94307491980549
1.4162,-0.944889420080186
1.41635,-0.946708930240068
1.4165,-0.948533467982726
1.41665,-0.950363051080983
1.4168,-0.952197697383227
1.41695,-0.954037424813818
1.4171,-0.955882251373449
1.41725,-0.957732195139522
1.4174,-0.959587274266543
1.41755,-0.961447506986485
1.4177,-0.963312911609193
1.41785,-0.965183506522756
1.418,-0.967059310193906
1.41815,-0.968940341168416
1.4183,-0.970826618071465
1.41845,-0.972718159608064
1.4186,-0.97461498456345
1.41875,-0.976517111803475
1.4189,-0.978424560275011
1.41905,-0.980337349006364
1.4192,-0.982255497107676
1.41935,-0.984179023771324
1.4195,-0.986107948272368
1.41965,-0.988042289968914
1.4198,-0.989982068302573
1.41995,-0.991927302798863
1.4201,-0.993878013067623
1.42025,-0.995834218803451
1.4204,-0.997795939786133
1.42055,-0.999763195881058
1.4207,-1.00173600703965
1.42085,-1.00371439329981
1.421,-1.00569837478636
1.42115,-1.00768797171146
1.4213,-1.00968320437506
1.42145,-1.01168409316534
1.4216,-1.01369065855918
1.42175,-1.01570292112257
1.4219,-1.01772090151109
1.42205,-1.01974462047034
1.4222,-1.02177409883642
1.42235,-1.02380935753639
1.4225,-1.0258504175887
1.42265,-1.0278973001037
1.4228,-1.02995002628407
1.42295,-1.03200861742529
1.4231,-1.03407309491616
1.42325,-1.03614348023922
1.4234,-1.03821979497123
1.42355,-1.04030206078371
1.4237,-1.04239029944335
1.42385,-1.04448453281256
1.424,-1.04658478284989
1.42415,-1.0486910716106
1.4243,-1.05080342124709
1.42445,-1.05292185400943
1.4246,-1.05504639224586
1.42475,-1.05717705840328
1.4249,-1.05931387502776
1.42505,-1.06145686476506
1.4252,-1.06360605036115
1.42535,-1.06576145466267
1.4255,-1.06792310061754
1.42565,-1.07009101127538
1.4258,-1.07226520978811
1.42595,-1.07444571941047
1.4261,-1.0766325635005
1.42625,-1.07882576552012
1.4264,-1.08102534903565
1.42655,-1.08323133771834
1.4267,-1.08544375534497
1.42685,-1.0876626257983
1.427,-1.08988797306768
1.42715,-1.09211982124963
1.4273,-1.09435819454832
1.42745,-1.09660311727619
1.4276,-1.09885461385448
1.42775,-1.1011127088138
1.4279,-1.10337742679472
1.42805,-1.10564879254833
1.4282,-1.1079268309368
1.42835,-1.11021156693398
1.4285,-1.11250302562598
1.42865,-1.11480123221172
1.4288,-1.1171062120036
1.42895,-1.11941799042801
1.4291,-1.12173659302596
1.42925,-1.1240620454537
1.4294,-1.12639437348328
1.42955,-1.12873360300319
1.4297,-1.13107976001896
1.42985,-1.13343287065379
1.43,-1.13579296114912
1.43015,-1.1381600578653
1.4303,-1.14053418728221
1.43045,-1.14291537599988
1.4306,-1.14530365073909
1.43075,-1.14769903834208
1.4309,-1.15010156577311
1.43105,-1.15251126011917
1.4312,-1.15492814859058
1.43135,-1.15735225852168
