"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.540247252674141
1.40015,-0.541020240108035
1.4003,-0.541794869445072
1.40045,-0.542571145307118
1.4006,-0.543349072332032
1.40075,-0.544128655173771
1.4009,-0.544909898502439
1.40105,-0.545692807004364
1.4012,-0.546477385382159
1.40135,-0.547263638354794
1.4015,-0.548051570657667
1.40165,-0.548841187042677
1.4018,-0.549632492278287
1.40195,-0.550425491149592
1.4021,-0.551220188458402
1.40225,-0.552016589023303
1.4024,-0.55281469767973
1.40255,-0.553614519280047
1.4027,-0.554416058693598
1.40285,-0.55521932080681
1.403,-0.556024310523238
1.40315,-0.556831032763653
1.4033,-0.557639492466122
1.40345,-0.55844969458606
1.4036,-0.559261644096317
1.40375,-0.560075345987258
1.4039,-0.560890805266838
1.40405,-0.56170802696066
1.4042,-0.562527016112076
1.40435,-0.563347777782239
1.4045,-0.564170317050197
1.40465,-0.564994639012962
1.4048,-0.565820748785594
1.40495,-0.566648651501275
1.4051,-0.567478352311382
1.40525,-0.568309856385568
1.4054,-0.569143168911852
1.40555,-0.56997829509669
1.4057,-0.57081524016505
1.40585,-0.571654009360498
1.406,-0.572494607945279
1.40615,-0.573337041200396
1.4063,-0.574181314425702
1.40645,-0.575027432939957
1.4066,-0.575875402080937
1.40675,-0.576725227205504
1.4069,-0.57757691368969
1.40705,-0.578430466928783
1.4072,-0.57928589233741
1.40735,-0.58014319534962
1.4075,-0.581002381418973
1.40765,-0.58186345601862
1.4078,-0.582726424641399
1.40795,-0.583591292799901
1.4081,-0.584458066026584
1.40825,-0.585326749873841
1.4084,-0.586197349914093
1.40855,-0.587069871739871
1.4087,-0.587944320963922
1.40885,-0.58882070321928
1.409,-0.58969902415936
1.40915,-0.590579289458062
1.4093,-0.591461504809836
1.40945,-0.592345675929797
1.4096,-0.5932318085538
1.40975,-0.59411990843854
1.4099,-0.595009981361644
1.41005,-0.595902033121766
1.4102,-0.596796069538665
1.41035,-0.597692096453323
1.4105,-0.598590119728027
1.41065,-0.599490145246452
1.4108,-0.600392178913783
1.41095,-0.601296226656787
1.4111,-0.602202294423919
1.41125,-0.603110388185432
1.4114,-0.60402051393344
1.41155,-0.604932677682052
1.4117,-0.60584688546745
1.41185,-0.606763143347996
1.412,-0.60768145740433
1.41215,-0.608601833739462
1.4123,-0.609524278478891
1.41245,-0.610448797770682
1.4126,-0.611375397785594
1.41275,-0.612304084717158
1.4129,-0.613234864781799
1.41305,-0.614167744218919
1.4132,-0.61510272929103
1.41335,-0.616039826283822
1.4135,-0.616979041506307
1.41365,-0.617920381290888
1.4138,-0.618863851993486
1.41395,-0.619809459993651
1.4141,-0.62075721169465
1.41425,-0.621707113523594
1.4144,-0.622659171931535
1.41455,-0.623613393393577
1.4147,-0.624569784408987
1.41485,-0.625528351501308
1.415,-0.626489101218467
1.41515,-0.627452040132882
1.4153,-0.628417174841576
1.41545,-0.629384511966307
1.4156,-0.630354058153651
1.41575,-0.631325820075134
1.4159,-0.632299804427354
1.41605,-0.633276017932072
1.4162,-0.634254467336352
1.41635,-0.635235159412658
1.4165,-0.63621810095899
1.41665,-0.637203298798985
1.4168,-0.638190759782046
1.41695,-0.639180490783452
1.4171,-0.640172498704486
1.41725,-0.641166790472557
1.4174,-0.642163373041308
1.41755,-0.643162253390746
1.4177,-0.644163438527367
1.41785,-0.645166935484277
1.418,-0.646172751321312
1.41815,-0.647180893125175
1.4183,-0.648191368009528
1.41845,-0.649204183115158
1.4186,-0.650219345610093
1.41875,-0.6512368626897
1.4189,-0.652256741576854
1.41905,-0.653278989522042
1.4192,-0.65430361380349
1.41935,-0.655330621727316
1.4195,-0.65636002062763
1.41965,-0.657391817866699
1.4198,-0.658426020835043
1.41995,-0.659462636951596
1.4201,-0.660501673663832
1.42025,-0.661543138447891
1.4204,-0.662587038808729
1.42055,-0.663633382280231
1.4207,-0.664682176425379
1.42085,-0.665733428836365
1.421,-0.666787147134736
1.42115,-0.667843338971536
1.4213,-0.668902012027445
1.42145,-0.669963174012913
1.4216,-0.671026832668318
1.42175,-0.672092995764087
1.4219,-0.673161671100855
1.42205,-0.674232866509601
1.4222,-0.675306589851793
1.42235,-0.67638284901954
1.4225,-0.67746165193573
1.42265,-0.678543006554183
1.4228,-0.679626920859798
1.42295,-0.680713402868692
1.4231,-0.681802460628373
1.42325,-0.682894102217863
1.4234,-0.683988335747871
1.42355,-0.685085169360928
1.4237,-0.686184611231566
1.42385,-0.68728666956643
1.424,-0.688391352604474
1.42415,-0.689498668617101
1.4243,-0.690608625908316
1.42445,-0.69172123281489
1.4246,-0.692836497706504
1.42475,-0.693954428985938
1.4249,-0.695075035089199
1.42505,-0.696198324485704
1.4252,-0.697324305678439
1.42535,-0.698452987204104
1.4255,-0.699584377633302
1.42565,-0.700718485570695
1.4258,-0.701855319655165
1.42595,-0.702994888559986
1.4261,-0.704137200992988
1.42625,-0.70528226569673
1.4264,-0.70643009144867
1.42655,-0.707580687061331
1.4267,-0.708734061382487
1.42685,-0.709890223295307
1.427,-0.711049181718572
1.42715,-0.712210945606798
1.4273,-0.713375523950466
1.42745,-0.714542925776156
1.4276,-0.715713160146749
1.42775,-0.716886236161591
1.4279,-0.718062162956695
1.42805,-0.719240949704898
1.4282,-0.720422605616058
1.42835,-0.721607139937238
1.4285,-0.722794561952874
1.42865,-0.723984880984983
1.4288,-0.725178106393338
1.42895,-0.72637424757566
1.4291,-0.727573313967799
1.42925,-0.728775315043926
1.4294,-0.72998026031674
1.42955,-0.731188159337645
1.4297,-0.732399021696938
1.42985,-0.733612857024025
1.43,-0.734829674987592
1.43015,-0.736049485295826
1.4303,-0.737272297696596
1.43045,-0.738498121977659
1.4306,-0.739726967966859
1.43075,-0.740958845532336
1.4309,-0.742193764582712
1.43105,-0.743431735067316
1.4312,-0.744672766976374
1.43135,-0.745916870341227
1.4315,-0.747164055234526
1.43165,-0.748414331770453
1.4318,-0.749667710104929
1.43195,-0.750924200435822
1.4321,-0.75218381300316
1.43225,-0.75344655808936
1.4324,-0.754712446019408
1.43255,-0.755981487161124
1.4327,-0.75725369192534
1.43285,-0.758529070766147
1.433,-0.759807634181093
1.43315,-0.761089392711424
1.4333,-0.762374356942303
1.43345,-0.763662537503027
1.4336,-0.764953945067265
1.43375,-0.766248590353275
1.4339,-0.767546484124143
1.43405,-0.768847637188012
1.4342,-0.770152060398304
1.43435,-0.77145976465397
1.4345,-0.772770760899706
1.43465,-0.774085060126211
1.4348,-0.775402673370408
1.43495,-0.776723611715694
1.4351,-0.778047886292164
1.43525,-0.779375508276885
1.4354,-0.780706488894101
1.43555,-0.782040839415515
1.4357,-0.783378571160509
1.43585,-0.784719695496406
1.436,-0.786064223838712
1.43615,-0.787412167651385
1.4363,-0.788763538447063
1.43645,-0.790118347787335
1.4366,-0.791476607282998
1.43675,-0.792838328594306
1.4369,-0.794203523431243
1.43705,-0.795572203553762
1.4372,-0.796944380772074
1.43735,-0.798320066946897
1.4375,-0.799699273989726
1.43765,-0.801082013863101
1.4378,-0.802468298580874
1.43795,-0.803858140208483
1.4381,-0.805251550863231
1.43825,-0.80664854271455
1.4384,-0.808049127984285
1.43855,-0.809453318946964
1.4387,-0.81086112793009
1.43885,-0.812272567314412
1.439,-0.813687649534219
1.43915,-0.81510638707762
1.4393,-0.816528792486824
1.43945,-0.817954878358442
1.4396,-0.819384657343773
1.43975,-0.820818142149095
1.4399,-0.822255345535961
1.44005,-0.823696280321499
1.4402,-0.825140959378703
1.44035,-0.826589395636743
1.4405,-0.828041602081259
1.44065,-0.82949759175467
1.4408,-0.830957377756485
1.44095,-0.832420973243596
1.4411,-0.833888391430601
1.44125,-0.835359645590125
1.4414,-0.836834749053108
1.44155,-0.838313715209149
1.4417,-0.8397965575068
1.44185,-0.841283289453906
1.442,-0.842773924617924
1.44215,-0.844268476626239
1.4423,-0.845766959166502
1.44245,-0.847269385986942
1.4426,-0.84877577089672
1.44275,-0.850286127766248
1.4429,-0.851800470527526
1.44305,-0.853318813174489
1.4432,-0.854841169763324
1.44335,-0.856367554412847
1.4435,-0.857897981304818
1.44365,-0.859432464684297
1.4438,-0.860971018860007
1.44395,-0.862513658204652
1.4441,-0.864060397155316
1.44425,-0.865611250213776
1.4444,-0.867166231946892
1.44455,-0.86872535698695
1.4447,-0.870288640032034
1.44485,-0.871856095846381
1.445,-0.873427739260766
1.44515,-0.875003585172859
1.4453,-0.876583648547602
