"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.704170532086908
1.40015,-0.70536532220946
1.4003,-0.706563109826059
1.40045,-0.707763904847998
1.4006,-0.708967717227196
1.40075,-0.710174556956382
1.4009,-0.711384434069322
1.40105,-0.712597358641005
1.4012,-0.713813340787844
1.40135,-0.715032390667904
1.4015,-0.716254518481089
1.40165,-0.717479734469357
1.4018,-0.718708048916943
1.40195,-0.719939472150534
1.4021,-0.721174014539521
1.40225,-0.722411686496192
1.4024,-0.723652498475952
1.40255,-0.724896460977538
1.4027,-0.726143584543222
1.40285,-0.727393879759066
1.403,-0.728647357255098
1.40315,-0.729904027705566
1.4033,-0.731163901829146
1.40345,-0.732426990389162
1.4036,-0.73369330419383
1.40375,-0.734962854096453
1.4039,-0.736235650995681
1.40405,-0.737511705835724
1.4042,-0.738791029606578
1.40435,-0.740073633344269
1.4045,-0.741359528131086
1.40465,-0.74264872509579
1.4048,-0.743941235413894
1.40495,-0.745237070307856
1.4051,-0.746536241047358
1.40525,-0.747838758949506
1.4054,-0.749144635379109
1.40555,-0.750453881748895
1.4057,-0.751766509519769
1.40585,-0.753082530201055
1.406,-0.754401955350749
1.40615,-0.755724796575756
1.4063,-0.75705106553215
1.40645,-0.758380773925431
1.4066,-0.759713933510759
1.40675,-0.761050556093228
1.4069,-0.762390653528124
1.40705,-0.76373423772116
1.4072,-0.765081320628763
1.40735,-0.76643191425832
1.4075,-0.767786030668444
1.40765,-0.769143681969235
1.4078,-0.770504880322554
1.40795,-0.771869637942292
1.4081,-0.773237967094625
1.40825,-0.774609880098299
1.4084,-0.775985389324893
1.40855,-0.777364507199104
1.4087,-0.778747246199019
1.40885,-0.780133618856389
1.409,-0.781523637756898
1.40915,-0.782917315540471
1.4093,-0.784314664901545
1.40945,-0.785715698589335
1.4096,-0.787120429408155
1.40975,-0.788528870217665
1.4099,-0.789941033933205
1.41005,-0.791356933526058
1.4102,-0.792776582023745
1.41035,-0.794199992510328
1.4105,-0.795627178126706
1.41065,-0.797058152070914
1.4108,-0.798492927598423
1.41095,-0.799931518022439
1.4111,-0.801373936714215
1.41125,-0.802820197103348
1.4114,-0.804270312678098
1.41155,-0.805724296985688
1.4117,-0.807182163632627
1.41185,-0.80864392628501
1.412,-0.810109598668855
1.41215,-0.811579194570399
1.4123,-0.813052727836427
1.41245,-0.814530212374595
1.4126,-0.816011662153767
1.41275,-0.817497091204309
1.4129,-0.818986513618449
1.41305,-0.820479943550589
1.4132,-0.821977395217647
1.41335,-0.823478882899382
1.4135,-0.824984420938741
1.41365,-0.826494023742189
1.4138,-0.828007705780058
1.41395,-0.829525481586882
1.4141,-0.831047365761742
1.41425,-0.832573372968628
1.4144,-0.834103517936764
1.41455,-0.835637815460985
1.4147,-0.837176280402072
1.41485,-0.838718927687115
1.415,-0.840265772309882
1.41515,-0.841816829331152
1.4153,-0.843372113879116
1.41545,-0.844931641149709
1.4156,-0.846495426406996
1.41575,-0.848063484983535
1.4159,-0.849635832280762
1.41605,-0.851212483769334
1.4162,-0.852793454989548
1.41635,-0.854378761551695
1.4165,-0.855968419136441
1.41665,-0.857562443495233
1.4168,-0.859160850450656
1.41695,-0.860763655896847
1.4171,-0.862370875799877
1.41725,-0.863982526198148
1.4174,-0.865598623202788
1.41755,-0.867219182998047
1.4177,-0.86884422184171
1.41785,-0.870473756065502
1.418,-0.872107802075477
1.41815,-0.873746376352451
1.4183,-0.8753894954524
1.41845,-0.877037176006883
1.4186,-0.87868943472346
1.41875,-0.880346288386105
1.4189,-0.882007753855648
1.41905,-0.883673848070173
1.4192,-0.885344588045477
1.41935,-0.887019990875484
1.4195,-0.88870007373269
1.41965,-0.890384853868588
1.4198,-0.892074348614124
1.41995,-0.893768575380131
1.4201,-0.895467551657776
1.42025,-0.897171295019021
1.4204,-0.898879823117056
1.42055,-0.900593153686768
1.4207,-0.902311304545195
1.42085,-0.904034293591994
1.421,-0.9057621388099
1.42115,-0.907494858265189
1.4213,-0.909232470108153
1.42145,-0.910974992573588
1.4216,-0.912722443981245
1.42175,-0.914474842736325
1.4219,-0.916232207329964
1.42205,-0.917994556339723
1.4222,-0.919761908430057
1.42235,-0.921534282352835
1.4225,-0.923311696947814
1.42265,-0.92509417114316
1.4228,-0.926881723955941
1.42295,-0.928674374492617
1.4231,-0.930472141949581
1.42325,-0.932275045613652
1.4234,-0.934083104862606
1.42355,-0.935896339165667
1.4237,-0.93771476808408
1.42385,-0.939538411271583
1.424,-0.941367288474985
1.42415,-0.943201419534671
1.4243,-0.945040824385151
1.42445,-0.94688552305561
1.4246,-0.948735535670426
1.42475,-0.950590882449755
1.4249,-0.95245158371006
1.42505,-0.954317659864674
1.4252,-0.956189131424363
1.42535,-0.95806601899789
1.4255,-0.959948343292576
1.42565,-0.961836125114882
1.4258,-0.963729385370985
1.42595,-0.965628145067351
1.4261,-0.967532425311319
1.42625,-0.969442247311695
1.4264,-0.971357632379344
1.42655,-0.973278601927776
1.4267,-0.975205177473761
1.42685,-0.977137380637929
1.427,-0.979075233145362
1.42715,-0.981018756826233
1.4273,-0.982967973616409
1.42745,-0.98492290555807
1.4276,-0.986883574800341
1.42775,-0.98885000359992
1.4279,-0.990822214321706
1.42805,-0.992800229439458
1.4282,-0.994784071536405
1.42835,-0.996773763305924
1.4285,-0.998769327552183
1.42865,-1.00077078719079
1.4288,-1.00277816524946
1.42895,-1.00479148486868
1.4291,-1.00681076930239
1.42925,-1.00883604191864
1.4294,-1.01086732620028
1.42955,-1.01290464574564
1.4297,-1.01494802426924
1.42985,-1.01699748560246
1.43,-1.01905305369423
1.43015,-1.02111475261178
1.4303,-1.0231826065413
1.43045,-1.02525663978869
1.4306,-1.02733687678028
1.43075,-1.02942334206351
1.4309,-1.03151606030769
1.43105,-1.03361505630476
1.4312,-1.03572035497
1.43135,-1.03783198134277
1.4315,-1.03994996058726
1.43165,-1.04207431799329
1.4318,-1.04420507897703
1.43195,-1.04634226908175
1.4321,-1.04848591397864
1.43225,-1.05063603946757
1.4324,-1.05279267147787
1.43255,-1.05495583606911
1.4327,-1.05712555943191
1.43285,-1.05930186788872
1.433,-1.06148478789468
1.43315,-1.06367434603835
1.4333,-1.06587056904259
1.43345,-1.06807348376539
1.4336,-1.07028311720063
1.43375,-1.07249949647899
1.4339,-1.07472264886876
1.43405,-1.0769526017767
1.4342,-1.07918938274886
