"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.759487348645542
1.40015,-0.760768780742209
1.4003,-0.76205327009836
1.40045,-0.763340825718384
1.4006,-0.764631456637484
1.40075,-0.765925171921752
1.4009,-0.767221980668322
1.40105,-0.768521892005462
1.4012,-0.769824915092693
1.40135,-0.771131059120921
1.4015,-0.772440333312536
1.40165,-0.773752746921548
1.4018,-0.775068309233691
1.40195,-0.776387029566541
1.4021,-0.777708917269651
1.40225,-0.779033981724652
1.4024,-0.780362232345392
1.40255,-0.781693678578036
1.4027,-0.783028329901206
1.40285,-0.784366195826089
1.403,-0.78570728589657
1.40315,-0.787051609689344
1.4033,-0.788399176814045
1.40345,-0.789749996913371
1.4036,-0.7911040796632
1.40375,-0.792461434772727
1.4039,-0.793822071984575
1.40405,-0.795186001074929
1.4042,-0.796553231853666
1.40435,-0.797923774164458
1.4045,-0.799297637884935
1.40465,-0.800674832926779
1.4048,-0.802055369235873
1.40495,-0.803439256792421
1.4051,-0.804826505611074
1.40525,-0.806217125741062
1.4054,-0.807611127266331
1.40555,-0.809008520305656
1.4057,-0.81040931501279
1.40585,-0.811813521576584
1.406,-0.813221150221118
1.40615,-0.814632211205844
1.4063,-0.816046714825704
1.40645,-0.817464671411278
1.4066,-0.818886091328899
1.40675,-0.820310984980809
1.4069,-0.821739362805272
1.40705,-0.823171235276722
1.4072,-0.824606612905909
1.40735,-0.826045506240001
1.4075,-0.827487925862754
1.40765,-0.828933882394635
1.4078,-0.830383386492962
1.40795,-0.831836448852038
1.4081,-0.833293080203293
1.40825,-0.834753291315427
1.4084,-0.836217092994543
1.40855,-0.83768449608429
1.4087,-0.839155511466002
1.40885,-0.840630150058845
1.409,-0.842108422819952
1.40915,-0.843590340744561
1.4093,-0.845075914866178
1.40945,-0.846565156256693
1.4096,-0.848058076026552
1.40975,-0.849554685324871
1.4099,-0.851054995339605
1.41005,-0.85255901729768
1.4102,-0.854066762465159
1.41035,-0.855578242147359
1.4105,-0.857093467689012
1.41065,-0.858612450474414
1.4108,-0.860135201927581
1.41095,-0.86166173351238
1.4111,-0.863192056732691
1.41125,-0.86472618313255
1.4114,-0.866264124296299
1.41155,-0.867805891848747
1.4117,-0.869351497455303
1.41185,-0.870900952822156
1.412,-0.87245426969639
1.41215,-0.874011459866173
1.4123,-0.875572535160884
1.41245,-0.877137507451279
1.4126,-0.878706388649658
1.41275,-0.880279190709983
1.4129,-0.881855925628077
1.41305,-0.883436605441753
1.4132,-0.885021242230979
1.41335,-0.886609848118031
1.4135,-0.888202435267664
1.41365,-0.889799015887255
1.4138,-0.891399602226966
1.41395,-0.893004206579915
1.4141,-0.894612841282319
1.41425,-0.896225518713669
1.4144,-0.897842251296886
1.41455,-0.899463051498476
1.4147,-0.901087931828704
1.41485,-0.902716904841756
1.415,-0.904349983135894
1.41515,-0.905987179353624
1.4153,-0.90762850618187
1.41545,-0.909273976352119
1.4156,-0.910923602640616
1.41575,-0.912577397868501
1.4159,-0.914235374901994
1.41605,-0.915897546652563
1.4162,-0.917563926077078
1.41635,-0.919234526177993
1.4165,-0.920909360003522
1.41665,-0.922588440647785
1.4168,-0.924271781251003
1.41695,-0.925959394999649
1.4171,-0.92765129512664
1.41725,-0.929347494911494
1.4174,-0.931048007680518
1.41755,-0.932752846806957
1.4177,-0.934462025711196
1.41785,-0.936175557860913
1.418,-0.937893456771274
1.41815,-0.939615736005098
1.4183,-0.941342409173027
1.41845,-0.943073489933712
1.4186,-0.944808991993998
1.41875,-0.946548929109089
1.4189,-0.948293315082736
1.41905,-0.950042163767405
1.4192,-0.951795489064477
1.41935,-0.953553304924408
1.4195,-0.955315625346925
1.41965,-0.957082464381205
1.4198,-0.958853836126051
1.41995,-0.960629754730084
1.4201,-0.962410234391921
1.42025,-0.964195289360363
1.4204,-0.965984933934577
1.42055,-0.967779182464291
1.4207,-0.969578049349964
1.42085,-0.971381549042986
1.421,-0.973189696045867
1.42115,-0.975002504912415
1.4213,-0.976819990247934
1.42145,-0.978642166709407
1.4216,-0.980469049005687
1.42175,-0.982300651897696
1.4219,-0.984136990198604
1.42205,-0.98597807877404
1.4222,-0.987823932542254
1.42235,-0.989674566474336
1.4225,-0.991529995594406
1.42265,-0.993390234979802
1.4228,-0.99525529976128
1.42295,-0.997125205123203
1.4231,-0.998999966303745
1.42325,-1.00087959859508
1.4234,-1.0027641173436
1.42355,-1.00465353795007
1.4237,-1.00654787586989
1.42385,-1.00844714661325
1.424,-1.0103513657453
1.42415,-1.01226054888644
1.4243,-1.01417471171246
1.42445,-1.01609386995475
1.4246,-1.01801803940049
1.42475,-1.0199472358929
1.4249,-1.02188147533138
1.42505,-1.02382077367179
1.4252,-1.02576514692659
1.42535,-1.02771461116507
1.4255,-1.02966918251354
1.42565,-1.0316288771556
1.4258,-1.03359371133226
1.42595,-1.0355637013422
1.4261,-1.03753886354198
1.42625,-1.03951921434622
1.4264,-1.04150477022784
1.42655,-1.04349554771827
1.4267,-1.04549156340763
1.42685,-1.04749283394497
1.427,-1.04949937603849
1.42715,-1.05151120645571
1.4273,-1.05352834202375
1.42745,-1.05555079962948
1.4276,-1.05757859621978
1.42775,-1.05961174880173
1.4279,-1.06165027444283
1.42805,-1.06369419027124
1.4282,-1.06574351347599
1.42835,-1.06779826130716
1.4285,-1.06985845107614
1.42865,-1.07192410015585
1.4288,-1.07399522598094
1.42895,-1.07607184604801
1.4291,-1.07815397791587
1.42925,-1.08024163920572
1.4294,-1.08233484760136
1.42955,-1.08443362084948
1.4297,-1.08653797675983
1.42985,-1.08864793320545
1.43,-1.09076350812291
1.43015,-1.09288471951254
1.4303,-1.09501158543863
1.43045,-1.09714412402969
1.4306,-1.09928235347866
1.43075,-1.10142629204313
1.4309,-1.10357595804559
1.43105,-1.10573136987363
1.4312,-1.10789254598022
1.43135,-1.11005950488388
1.4315,-1.11223226516897
1.43165,-1.11441084548587
1.4318,-1.11659526455125
1.43195,-1.11878554114827
1.4321,-1.12098169412688
1.43225,-1.12318374240395
1.4324,-1.1253917049636
1.43255,-1.1276056008574
1.4327,-1.12982544920458
1.43285,-1.13205126919231
1.433,-1.13428308007591
1.43315,-1.13652090117912
1.4333,-1.13876475189429
1.43345,-1.14101465168265
1.4336,-1.14327062007456
1.43375,-1.14553267666972
1.4339,-1.14780084113743
1.43405,-1.15007513321683
1.4342,-1.15235557271714
1.43435,-1.1546421795179
1.4345,-1.15693497356923
1.43465,-1.15923397489204
1.4348,-1.16153920357829
1.43495,-1.16385067979127
1.4351,-1.16616842376578
1.43525,-1.16849245580844
1.4354,-1.17082279629788
1.43555,-1.17315946568502
1.4357,-1.17550248449334
1.43585,-1.17785187331905
1.436,-1.18020765283144
1.43615,-1.18256984377304
1.4363,-1.18493846695992
1.43645,-1.18731354328192
1.4366,-1.18969509370294
1.43675,-1.19208313926113
1.4369,-1.19447770106917
1.43705,-1.19687880031453
1.4372,-1.19928645825973
1.43735,-1.20170069624257
1.4375,-1.20412153567638
1.43765,-1.20654899805032
1.4378,-1.20898310492958
1.43795,-1.21142387795566
1.4381,-1.21387133884662
1.43825,-1.21632550939738
1.4384,-1.21878641147988
1.43855,-1.22125406704343
1.4387,-1.22372849811493
1.43885,-1.22620972679911
1.439,-1.22869777527884
1.43915,-1.23119266581534
1.4393,-1.23369442074845
1.43945,-1.23620306249691
1.4396,-1.23871861355861
1.43975,-1.24124109651084
1.4399,-1.24377053401057
1.44005,-1.24630694879467
1.4402,-1.24885036368026
1.44035,-1.25140080156486
1.4405,-1.25395828542674
1.44065,-1.25652283832515
1.4408,-1.25909448340056
1.44095,-1.26167324387498
1.4411,-1.26425914305218
1.44125,-1.26685220431796
1.4414,-1.26945245114044
1.44155,-1.27205990707031
1.4417,-1.27467459574106
1.44185,-1.27729654086931
1.442,-1.27992576625506
1.44215,-1.2825622957819
1.4423,-1.28520615341735
1.44245,-1.2878573632131
1.4426,-1.29051594930525
1.44275,-1.29318193591463
1.4429,-1.29585534734703
1.44305,-1.29853620799347
1.4432,-1.30122454233049
1.44335,-1.3039203749204
1.4435,-1.30662373041156
1.44365,-1.30933463353864
1.4438,-1.31205310912292
1.44395,-1.3147791820725
1.4441,-1.31751287738262
1.44425,-1.32025422013591
1.4444,-1.32300323550268
1.44455,-1.32575994874117
1.4447,-1.32852438519781
1.44485,-1.33129657030754
1.445,-1.33407652959401
1.44515,-1.33686428866993
1.4453,-1.33965987323728
1.44545,-1.34246330908761
1.4456,-1.34527462210229
1.44575,-1.34809383825282
1.4459,-1.35092098360107
1.44605,-1.35375608429955
1.4462,-1.3565991665917
1.44635,-1.35945025681216
1.4465,-1.36230938138702
1.44665,-1.36517656683413
1.4468,-1.36805183976334
1.44695,-1.37093522687678
1.4471,-1.37382675496913
1.44725,-1.3767264509279
1.4474,-1.37963434173372
1.44755,-1.38255045446055
1.4477,-1.38547481627603
1.44785,-1.38840745444169
1.448,-1.39134839631325
1.44815,-1.3942976693409
1.4483,-1.39725530106954
1.44845,-1.4002213191391
1.4486,-1.40319575128475
1.44875,-1.40617862533721
1.4489,-1.40916996922302
1.44905,-1.4121698109648
1.4492,-1.41517817868154
1.44935,-1.41819510058884
1.4495,-1.42122060499918
1.44965,-1.42425472032223
1.4498,-1.42729747506509
1.44995,-1.43034889783255
1.4501,-1.4334090173274
1.45025,-1.43647786235062
1.4504,-1.43955546180176
1.45055,-1.4426418446791
1.4507,-1.44573704007999
1.45085,-1.44884107720108
1.451,-1.4519539853386
1.45115,-1.45507579388863
1.4513,-1.45820653234735
1.45145,-1.46134623031133
1.4516,-1.46449491747777
1.45175,-1.46765262364477
1.4519,-1.47081937871161
1.45205,-1.473995212679
1.4522,-1.47718015564934
1.45235,-1.48037423782699
1.4525,-1.48357748951852
1.45265,-1.486789941133
1.4528,-1.4900116231822
1.45295,-1.49324256628094
1.4531,-1.49648280114727
1.45325,-1.49973235860276
1.4534,-1.50299126957273
1.45355,-1.50625956508657
1.4537,-1.50953727627794
1.45385,-1.51282443438503
1.454,-1.51612107075083
1.45415,-1.51942721682339
1.4543,-1.52274290415606
1.45445,-1.52606816440772
1.4546,-1.52940302934308
1.45475,-1.53274753083289
1.4549,-1.53610170085419
1.45505,-1.5394655714906
1.4552,-1.54283917493251
1.45535,-1.54622254347736
1.4555,-1.54961570952988
1.45565,-1.55301870560232
1.4558,-1.5564315643147
1.45595,-1.55985431839507
1.4561,-1.56328700067972
1.45625,-1.56672964411343
1.4564,-1.57018228174969
