"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.715393778154319
1.40015,-0.716586852227841
1.4003,-0.7177827852583
1.40045,-0.718981586003381
1.4006,-0.720183263252683
1.40075,-0.721387825827866
1.4009,-0.722595282582766
1.40105,-0.723805642403552
1.4012,-0.725018914208839
1.40135,-0.726235106949848
1.4015,-0.727454229610532
1.40165,-0.72867629120771
1.4018,-0.729901300791215
1.40195,-0.731129267444032
1.4021,-0.73236020028243
1.40225,-0.733594108456114
1.4024,-0.734831001148354
1.40255,-0.73607088757615
1.4027,-0.737313776990339
1.40285,-0.738559678675772
1.403,-0.739808601951442
1.40315,-0.741060556170633
1.4033,-0.742315550721061
1.40345,-0.743573595025027
1.4036,-0.744834698539557
1.40375,-0.74609887075656
1.4039,-0.747366121202964
1.40405,-0.74863645944087
1.4042,-0.749909895067702
1.40435,-0.75118643771637
1.4045,-0.75246609705539
1.40465,-0.753748882789069
1.4048,-0.755034804657636
1.40495,-0.756323872437412
1.4051,-0.757616095940943
1.40525,-0.758911485017176
1.4054,-0.760210049551604
1.40555,-0.761511799466416
1.4057,-0.762816744720676
1.40585,-0.76412489531045
1.406,-0.765436261268997
1.40615,-0.766750852666898
1.4063,-0.768068679612242
1.40645,-0.769389752250775
1.4066,-0.770714080766043
1.40675,-0.772041675379599
1.4069,-0.773372546351125
1.40705,-0.774706703978612
1.4072,-0.776044158598529
1.40735,-0.777384920585985
1.4075,-0.778729000354887
1.40765,-0.780076408358112
1.4078,-0.781427155087689
1.40795,-0.782781251074937
1.4081,-0.784138706890677
1.40825,-0.785499533145352
1.4084,-0.78686374048924
1.40855,-0.788231339612613
1.4087,-0.789602341245889
1.40885,-0.790976756159842
1.409,-0.792354595165753
1.40915,-0.793735869115581
1.4093,-0.795120588902161
1.40945,-0.796508765459363
1.4096,-0.797900409762272
1.40975,-0.799295532827369
1.4099,-0.800694145712723
1.41005,-0.802096259518148
1.4102,-0.803501885385401
1.41035,-0.804911034498351
1.4105,-0.806323718083184
1.41065,-0.807739947408563
1.4108,-0.809159733785824
1.41095,-0.810583088569165
1.4111,-0.812010023155822
1.41125,-0.813440548986267
1.4114,-0.814874677544392
1.41155,-0.816312420357692
1.4117,-0.817753788997469
1.41185,-0.819198795079015
1.412,-0.8206474502618
1.41215,-0.82209976624967
1.4123,-0.823555754791044
1.41245,-0.825015427679103
1.4126,-0.826478796751994
1.41275,-0.827945873893014
1.4129,-0.82941667103081
1.41305,-0.830891200139596
1.4132,-0.832369473239333
1.41335,-0.833851502395934
1.4135,-0.835337299721467
1.41365,-0.836826877374359
1.4138,-0.838320247559602
1.41395,-0.839817422528943
1.4141,-0.841318414581115
1.41425,-0.842823236062022
1.4144,-0.84433189936495
1.41455,-0.845844416930783
1.4147,-0.847360801248211
1.41485,-0.848881064853931
1.415,-0.850405220332877
1.41515,-0.851933280318413
1.4153,-0.853465257492555
1.41545,-0.855001164586193
1.4156,-0.85654101437929
1.41575,-0.85808481970112
1.4159,-0.859632593430468
1.41605,-0.861184348495851
1.4162,-0.862740097875754
1.41635,-0.864299854598832
1.4165,-0.865863631744143
1.41665,-0.867431442441366
1.4168,-0.869003299871028
1.41695,-0.870579217264732
1.4171,-0.872159207905377
1.41725,-0.873743285127391
1.4174,-0.875331462316964
1.41755,-0.876923752912259
1.4177,-0.878520170403664
1.41785,-0.880120728334023
1.418,-0.881725440298856
1.41815,-0.8833343199466
1.4183,-0.884947380978837
1.41845,-0.886564637150557
1.4186,-0.888186102270367
1.41875,-0.889811790200744
1.4189,-0.891441714858271
1.41905,-0.893075890213874
1.4192,-0.894714330293081
1.41935,-0.896357049176248
1.4195,-0.898004060998817
1.41965,-0.899655379951555
1.4198,-0.901311020280803
1.41995,-0.902970996288724
1.4201,-0.90463532233355
1.42025,-0.906304012829842
1.4204,-0.907977082248747
1.42055,-0.909654545118229
1.4207,-0.91133641602334
1.42085,-0.913022709606475
1.421,-0.914713440567631
1.42115,-0.91640862366466
1.4213,-0.918108273713534
1.42145,-0.919812405588601
1.4216,-0.921521034222852
1.42175,-0.923234174608188
1.4219,-0.924951841795676
