"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.649363037695255
1.40015,-0.650403445221517
1.4003,-0.651446311378877
1.40045,-0.652491643808181
1.4006,-0.653539450179538
1.40075,-0.654589738192443
1.4009,-0.655642515575923
1.40105,-0.656697790088667
1.4012,-0.657755569519159
1.40135,-0.658815861685829
1.4015,-0.659878674437189
1.40165,-0.660944015651952
1.4018,-0.662011893239202
1.40195,-0.663082315138519
1.4021,-0.664155289320123
1.40225,-0.665230823785019
1.4024,-0.666308926565134
1.40255,-0.667389605723476
1.4027,-0.668472869354255
1.40285,-0.669558725583056
1.403,-0.670647182566968
1.40315,-0.671738248494727
1.4033,-0.672831931586893
1.40345,-0.673928240095963
1.4036,-0.675027182306545
1.40375,-0.676128766535495
1.4039,-0.677233001132082
1.40405,-0.678339894478127
1.4042,-0.679449454988165
1.40435,-0.680561691109593
1.4045,-0.681676611322831
1.40465,-0.682794224141484
1.4048,-0.683914538112469
1.40495,-0.685037561816214
1.4051,-0.686163303866776
1.40525,-0.687291772912039
1.4054,-0.688422977633843
1.40555,-0.689556926748156
1.4057,-0.690693629005252
1.40585,-0.691833093189836
1.406,-0.692975328121252
1.40615,-0.694120342653614
1.4063,-0.695268145675982
1.40645,-0.696418746112548
1.4066,-0.697572152922765
1.40675,-0.698728375101547
1.4069,-0.699887421679427
1.40705,-0.701049301722727
1.4072,-0.702214024333735
1.40735,-0.703381598650863
1.4075,-0.704552033848836
1.40765,-0.705725339138863
1.4078,-0.706901523768803
1.40795,-0.70808059702335
1.4081,-0.709262568224209
1.40825,-0.710447446730267
1.4084,-0.71163524193779
1.40855,-0.712825963280576
1.4087,-0.714019620230163
1.40885,-0.715216222295994
1.409,-0.716415779025603
1.40915,-0.717618300004812
1.4093,-0.718823794857897
1.40945,-0.720032273247789
1.4096,-0.721243744876255
1.40975,-0.722458219484087
1.4099,-0.723675706851293
1.41005,-0.724896216797286
1.4102,-0.726119759181083
1.41035,-0.727346343901486
1.4105,-0.728575980897285
1.41065,-0.729808680147446
1.4108,-0.73104445167132
1.41095,-0.732283305528822
1.4111,-0.733525251820644
1.41125,-0.73477030068846
1.4114,-0.736018462315091
1.41155,-0.737269746924763
1.4117,-0.738524164783261
1.41185,-0.739781726198153
1.412,-0.741042441519003
1.41215,-0.742306321137572
1.4123,-0.743573375488008
1.41245,-0.744843615047085
1.4126,-0.746117050334391
