"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.673689399260902
1.40015,-0.674784612024378
1.4003,-0.675882415209033
1.40045,-0.676982816754392
1.4006,-0.678085824629397
1.40075,-0.67919144683254
1.4009,-0.680299691391986
1.40105,-0.681410566365716
1.4012,-0.68252407984162
1.40135,-0.683640239937684
1.4015,-0.684759054802081
1.40165,-0.68588053261332
1.4018,-0.687004681580372
1.40195,-0.688131509942807
1.4021,-0.689261025970933
1.40225,-0.690393237965925
1.4024,-0.691528154259963
1.40255,-0.692665783216369
1.4027,-0.693806133229745
1.40285,-0.694949212726111
1.403,-0.696095030163039
1.40315,-0.697243594029805
1.4033,-0.698394912847511
1.40345,-0.699548995169241
1.4036,-0.700705849580199
1.40375,-0.701865484697844
1.4039,-0.703027909172042
1.40405,-0.704193131685211
1.4042,-0.705361160952453
1.40435,-0.706532005721708
1.4045,-0.707705674773902
1.40465,-0.708882176923094
1.4048,-0.710061521016613
1.40495,-0.711243715935225
1.4051,-0.712428770593253
1.40525,-0.713616693938762
1.4054,-0.71480749495368
1.40555,-0.716001182653965
1.4057,-0.717197766089765
1.40585,-0.718397254345535
1.406,-0.719599656540234
1.40615,-0.72080498182745
1.4063,-0.722013239395578
1.40645,-0.723224438467952
1.4066,-0.724438588303011
1.40675,-0.72565569819447
1.4069,-0.726875777471463
1.40705,-0.7280988354987
1.4072,-0.729324881676648
1.40735,-0.730553925441662
1.4075,-0.731785976266175
1.40765,-0.733021043658836
1.4078,-0.734259137164698
1.40795,-0.735500266365364
1.4081,-0.736744440879158
1.40825,-0.737991670361285
1.4084,-0.73924196450402
1.40855,-0.740495333036836
1.4087,-0.741751785726617
1.40885,-0.743011332377804
1.409,-0.744273982832551
1.40915,-0.745539746970931
1.4093,-0.74680863471108
1.40945,-0.748080656009388
1.4096,-0.749355820860663
1.40975,-0.750634139298297
1.4099,-0.751915621394471
1.41005,-0.753200277260299
1.4102,-0.754488117046031
1.41035,-0.755779150941213
1.4105,-0.757073389174868
1.41065,-0.758370842015701
1.4108,-0.759671519772249
1.41095,-0.760975432793077
1.4111,-0.762282591466961
1.41125,-0.763593006223071
1.4114,-0.764906687531163
1.41155,-0.76622364590175
1.4117,-0.767543891886304
1.41185,-0.768867436077434
1.412,-0.770194289109086
1.41215,-0.771524461656721
1.4123,-0.772857964437512
1.41245,-0.774194808210532
1.4126,-0.775535003776964
1.41275,-0.776878561980272
1.4129,-0.778225493706406
1.41305,-0.779575809883997
1.4132,-0.780929521484573
1.41335,-0.78228663952271
1.4135,-0.783647175056292
1.41365,-0.785011139186661
1.4138,-0.786378543058846
1.41395,-0.787749397861759
1.4141,-0.789123714828398
1.41425,-0.790501505236048
1.4144,-0.791882780406492
1.41455,-0.793267551706217
1.4147,-0.794655830546624
1.41485,-0.79604762838423
1.415,-0.797442956720885
1.41515,-0.798841827103987
1.4153,-0.800244251126672
1.41545,-0.801650240428067
1.4156,-0.803059806693466
1.41575,-0.804472961654572
1.4159,-0.805889717089699
1.41605,-0.807310084823992
1.4162,-0.808734076729664
1.41635,-0.810161704726192
1.4165,-0.811592980780547
1.41665,-0.813027916907439
1.4168,-0.814466525169495
1.41695,-0.815908817677535
1.4171,-0.817354806590761
1.41725,-0.818804504117008
1.4174,-0.820257922512966
1.41755,-0.821715074084389
1.4177,-0.823175971186373
1.41785,-0.824640626223546
1.418,-0.826109051650324
1.41815,-0.827581259971145
1.4183,-0.829057263740689
1.41845,-0.83053707556414
1.4186,-0.832020708097409
1.41875,-0.833508174047383
1.4189,-0.834999486172165
1.41905,-0.836494657281302
1.4192,-0.837993700236062
1.41935,-0.839496627949646
1.4195,-0.841003453387461
1.41965,-0.842514189567354
1.4198,-0.844028849559862
1.41995,-0.845547446488472
1.4201,-0.847069993529864
1.42025,-0.848596503914179
1.4204,-0.850126990925258
1.42055,-0.851661467900909
1.4207,-0.853199948233156
1.42085,-0.85474244536851
1.421,-0.856288972808233
1.42115,-0.857839544108585
1.4213,-0.859394172881091
1.42145,-0.860952872792816
1.4216,-0.862515657566635
1.42175,-0.864082540981482
1.4219,-0.865653536872638
1.42205,-0.867228659131998
1.4222,-0.868807921708331
1.42235,-0.870391338607577
1.4225,-0.871978923893111
1.42265,-0.873570691686006
1.4228,-0.875166656165348
1.42295,-0.876766831568476
1.4231,-0.878371232191293
1.42325,-0.879979872388542
1.4234,-0.881592766574086
1.42355,-0.883209929221191
1.4237,-0.884831374862835
1.42385,-0.886457118091975
1.424,-0.888087173561847
1.42415,-0.889721555986266
1.4243,-0.891360280139917
1.42445,-0.893003360858645
1.4246,-0.894650813039754
1.42475,-0.896302651642321
1.4249,-0.897958891687481
1.42505,-0.899619548258743
1.4252,-0.901284636502285
1.42535,-0.902954171627257
1.4255,-0.90462816890611
1.42565,-0.906306643674891
1.4258,-0.907989611333548
1.42595,-0.909677087346266
1.4261,-0.911369087241755
1.42625,-0.913065626613592
1.4264,-0.914766721120525
1.42655,-0.916472386486801
1.4267,-0.918182638502485
1.42685,-0.919897493023784
1.427,-0.921616965973372
1.42715,-0.923341073340724
1.4273,-0.925069831182449
1.42745,-0.926803255622607
1.4276,-0.928541362853051
1.42775,-0.93028416913377
1.4279,-0.932031690793209
1.42805,-0.933783944228635
1.4282,-0.935540945906445
1.42835,-0.937302712362547
1.4285,-0.939069260202662
1.42865,-0.940840606102709
1.4288,-0.942616766809137
1.42895,-0.944397759139283
1.4291,-0.946183599981719
1.42925,-0.947974306296602
1.4294,-0.949769895116047
1.42955,-0.951570383544482
1.4297,-0.953375788758997
1.42985,-0.955186128009724
1.43,-0.957001418620189
1.43015,-0.958821677987687
1.4303,-0.960646923583659
1.43045,-0.962477172954044
1.4306,-0.964312443719677
1.43075,-0.966152753576641
1.4309,-0.967998120296662
1.43105,-0.969848561727492
1.4312,-0.97170409579328
1.43135,-0.97356474049496
1.4315,-0.975430513910645
1.43165,-0.977301434196009
1.4318,-0.979177519584681
1.43195,-0.981058788388644
1.4321,-0.982945258998627
1.43225,-0.984836949884508
1.4324,-0.986733879595696
1.43255,-0.988636066761565
1.4327,-0.990543530091838
1.43285,-0.992456288376999
1.433,-0.99437436048872
1.43315,-0.996297765380236
1.4333,-0.998226522086801
1.43345,-1.00016064972608
1.4336,-1.00210016749859
1.43375,-1.00404509468809
1.4339,-1.00599545066205
1.43405,-1.00795125487203
1.4342,-1.00991252685416
1.43435,-1.01187928622952
1.4345,-1.01385155270463
1.43465,-1.01582934607184
1.4348,-1.01781268620981
1.43495,-1.01980159308391
1.4351,-1.02179608674671
1.43525,-1.02379618733839
1.4354,-1.02580191508722
1.43555,-1.02781329031
1.4357,-1.02983033341251
1.43585,-1.03185306488998
1.436,-1.03388150532756
1.43615,-1.03591567540076
1.4363,-1.03795559587592
1.43645,-1.04000128761071
1.4366,-1.04205277155458
1.43675,-1.04411006874921
1.4369,-1.04617320032904
1.43705,-1.04824218752173
1.4372,-1.05031705164862
1.43735,-1.05239781412526
1.4375,-1.05448449646186
1.43765,-1.0565771202638
1.4378,-1.05867570723214
1.43795,-1.0607802791641
1.4381,-1.06289085795355
1.43825,-1.06500746559155
1.4384,-1.06713012416683
1.43855,-1.0692588558663
1.4387,-1.07139368297559
1.43885,-1.07353462787954
1.439,-1.07568171306273
1.43915,-1.07783496111001
1.4393,-1.07999439470699
1.43945,-1.08216003664065
1.4396,-1.08433190979977
1.43975,-1.08651003717554
1.4399,-1.08869444186209
1.44005,-1.09088514705698
1.4402,-1.09308217606182
1.44035,-1.09528555228277
1.4405,-1.09749529923111
1.44065,-1.09971144052377
1.4408,-1.10193399988394
1.44095,-1.10416300114159
1.4411,-1.10639846823403
1.44125,-1.10864042520653
1.4414,-1.11088889621285
1.44155,-1.11314390551581
1.4417,-1.1154054774879
1.44185,-1.11767363661186
1.442,-1.11994840748124
1.44215,-1.12222981480101
1.4423,-1.12451788338817
1.44245,-1.1268126381723
1.4426,-1.1291141041962
1.44275,-1.13142230661652
1.4429,-1.13373727070428
1.44305,-1.13605902184558
1.4432,-1.13838758554216
1.44335,-1.14072298741203
1.4435,-1.1430652531901
1.44365,-1.14541440872881
1.4438,-1.14777047999877
1.44395,-1.15013349308935
1.4441,-1.15250347420939
1.44425,-1.15488044968778
1.4444,-1.15726444597415
1.44455,-1.15965548963951
1.4447,-1.16205360737689
1.44485,-1.16445882600201
1.445,-1.16687117245396
1.44515,-1.16929067379584
1.4453,-1.17171735721545
1.44545,-1.17415125002597
1.4456,-1.17659237966661
1.44575,-1.17904077370335
1.4459,-1.18149645982956
1.44605,-1.18395946586677
1.4462,-1.18642981976529
1.44635,-1.18890754960498
1.4465,-1.19139268359589
1.44665,-1.19388525007905
1.4468,-1.19638527752711
1.44695,-1.19889279454511
1.4471,-1.20140782987119
1.44725,-1.20393041237728
1.4474,-1.20646057106993
1.44755,-1.20899833509093
1.4477,-1.21154373371816
1.44785,-1.21409679636624
1.448,-1.21665755258736
1.44815,-1.21922603207202
1.4483,-1.22180226464975
1.44845,-1.22438628028992
1.4486,-1.22697810910251
1.44875,-1.22957778133885
1.4489,-1.23218532739243
1.44905,-1.23480077779972
1.4492,-1.23742416324088
1.44935,-1.24005551454061
1.4495,-1.24269486266897
1.44965,-1.24534223874212
1.4498,-1.24799767402319
1.44995,-1.25066119992309
1.4501,-1.2533328480013
1.45025,-1.25601264996671
1.4504,-1.2587006376785
1.45055,-1.26139684314691
1.4507,-1.26410129853411
1.45085,-1.26681403615506
1.451,-1.26953508847836
1.45115,-1.27226448812709
1.4513,-1.27500226787971
1.45145,-1.27774846067091
1.4516,-1.28050309959248
1.45175,-1.28326621789421
1.4519,-1.28603784898476
1.45205,-1.28881802643258
1.4522,-1.29160678396678
1.45235,-1.29440415547807
1.4525,-1.29721017501961
1.45265,-1.30002487680801
1.4528,-1.30284829522419
1.45295,-1.30568046481434
1.4531,-1.30852142029083
1.45325,-1.31137119653321
1.4534,-1.31422982858906
1.45355,-1.31709735167503
1.4537,-1.31997380117776
1.45385,-1.32285921265487
1.454,-1.32575362183591
1.45415,-1.32865706462334
1.4543,-1.33156957709353
1.45445,-1.33449119549774
1.4546,-1.33742195626314
1.45475,-1.34036189599377
1.4549,-1.34331105147161
1.45505,-1.34626945965754
1.4552,-1.34923715769243
1.45535,-1.3522141828981
1.4555,-1.35520057277842
1.45565,-1.35819636502031
1.4558,-1.36120159749482
1.45595,-1.36421630825819
1.4561,-1.3672405355529
1.45625,-1.37027431780876
1.4564,-1.37331769364397
1.45655,-1.37637070186623
1.4567,-1.37943338147382
1.45685,-1.38250577165672
1.457,-1.38558791179769
1.45715,-1.38867984147342
1.4573,-1.39178160045565
1.45745,-1.39489322871226
1.4576,-1.39801476640846
1.45775,-1.40114625390793
1.4579,-1.40428773177396
1.45805,-1.4074392407706
1.4582,-1.41060082186386
1.45835,-1.41377251622288
1.4585,-1.41695436522112
1.45865,-1.42014641043755
1.4588,-1.42334869365782
1.45895,-1.42656125687553
1.4591,-1.42978414229341
1.45925,-1.43301739232458
1.4594,-1.43626104959372
1.45955,-1.43951515693839
1.4597,-1.44277975741025
1.45985,-1.4460548942763
1.46,-1.44934061102018
1.46015,-1.45263695134345
1.4603,-1.45594395916684
1.46045,-1.45926167863158
1.4606,-1.46259015410071
1.46075,-1.46592943016035
1.4609,-1.46927955162107
1.46105,-1.47264056351919
1.4612,-1.47601251111813
1.46135,-1.47939543990978
1.4615,-1.48278939561581
1.46165,-1.48619442418909
1.4618,-1.48961057181504
1.46195,-1.49303788491302
1.4621,-1.49647641013772
1.46225,-1.49992619438059
1.4624,-1.50338728477124
1.46255,-1.50685972867886
1.4627,-1.51034357371365
1.46285,-1.51383886772832
1.463,-1.51734565881945
1.46315,-1.52086399532906
1.4633,-1.52439392584601
1.46345,-1.52793549920749
1.4636,-1.53148876450057
1.46375,-1.53505377106367
1.4639,-1.53863056848806
1.46405,-1.54221920661945
1.4642,-1.54581973555944
1.46435,-1.54943220566715
1.4645,-1.55305666756074
1.46465,-1.55669317211898
1.4648,-1.56034177048285
1.46495,-1.56400251405713
1.4651,-1.56767545451198
1.46525,-1.57136064378459
1.4654,-1.57505813408078
1.46555,-1.57876797787667
1.4657,-1.58249022792028
1.46585,-1.58622493723324
1.466,-1.58997215911245
1.46615,-1.59373194713174
1.4663,-1.59750435514361
1.46645,-1.60128943728091
1.4666,-1.60508724795855
1.46675,-1.60889784187527
1.4669,-1.61272127401538
1.46705,-1.61655759965047
1.4672,-1.62040687434126
1.46735,-1.6242691539393
1.4675,-1.62814449458882
1.46765,-1.63203295272855
1.4678,-1.63593458509349
1.46795,-1.63984944871678
1.4681,-1.64377760093154
1.46825,-1.64771909937273
1.4684,-1.65167400197905
1.46855,-1.65564236699477
1.4687,-1.65962425297169
1.46885,-1.66361971877103
1.469,-1.66762882356535
1.46915,-1.67165162684053
1.4693,-1.67568818839768
1.46945,-1.67973856835514
1.4696,-1.68380282715048
1.46975,-1.68788102554243
1.4699,-1.69197322461302
1.47005,-1.69607948576946
1.4702,-1.70019987074631
1.47035,-1.70433444160746
1.4705,-1.70848326074824
1.47065,-1.71264639089751
1.4708,-1.71682389511973
1.47095,-1.72101583681712
1.4711,-1.72522227973179
1.47125,-1.72944328794785
1.4714,-1.73367892589363
1.47155,-1.73792925834384
1.4717,-1.74219435042175
1.47185,-1.74647426760145
1.472,-1.75076907571002
1.47215,-1.75507884092982
1.4723,-1.75940362980076
1.47245,-1.76374350922255
1.4726,-1.76809854645703
1.47275,-1.77246880913043
1.4729,-1.77685436523578
1.47305,-1.78125528313519
