"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.567424101843386
1.40015,-0.568248958560858
1.4003,-0.56907558075901
1.40045,-0.569903973265436
1.4006,-0.570734140923874
1.40075,-0.571566088594264
1.4009,-0.572399821152827
1.40105,-0.573235343492115
1.4012,-0.57407266052108
1.40135,-0.574911777165139
1.4015,-0.575752698366247
1.40165,-0.576595429082943
1.4018,-0.577439974290442
1.40195,-0.578286338980678
1.4021,-0.57913452816238
1.40225,-0.579984546861142
1.4024,-0.580836400119486
1.40255,-0.581690092996926
1.4027,-0.582545630570044
1.40285,-0.583403017932547
1.403,-0.584262260195348
1.40315,-0.585123362486631
1.4033,-0.585986329951902
1.40345,-0.586851167754093
1.4036,-0.587717881073595
1.40375,-0.588586475108354
1.4039,-0.589456955073928
1.40405,-0.590329326203562
1.4042,-0.591203593748268
1.40435,-0.592079762976865
1.4045,-0.59295783917609
1.40465,-0.593837827650644
1.4048,-0.594719733723276
1.40495,-0.595603562734849
1.4051,-0.596489320044406
1.40525,-0.597377011029272
1.4054,-0.598266641085089
1.40555,-0.599158215625922
1.4057,-0.600051740084312
1.40585,-0.600947219911362
1.406,-0.6018446605768
1.40615,-0.602744067569078
1.4063,-0.603645446395417
1.40645,-0.604548802581909
1.4066,-0.605454141673573
1.40675,-0.606361469234444
1.4069,-0.607270790847657
1.40705,-0.608182112115495
1.4072,-0.6090954386595
1.40735,-0.610010776120537
1.4075,-0.610928130158868
1.40765,-0.611847506454229
1.4078,-0.612768910705936
1.40795,-0.613692348632922
1.4081,-0.614617825973852
1.40825,-0.615545348487183
1.4084,-0.616474921951262
1.40855,-0.617406552164386
1.4087,-0.618340244944903
1.40885,-0.619276006131282
1.409,-0.6202138415822
1.40915,-0.621153757176624
1.4093,-0.622095758813888
1.40945,-0.623039852413794
1.4096,-0.623986043916668
1.40975,-0.624934339283474
1.4099,-0.625884744495873
1.41005,-0.626837265556328
1.4102,-0.627791908488179
1.41035,-0.62874867933573
1.4105,-0.629707584164333
1.41065,-0.630668629060481
1.4108,-0.631631820131895
1.41095,-0.632597163507598
1.4111,-0.633564665338026
1.41125,-0.634534331795089
1.4114,-0.635506169072289
1.41155,-0.636480183384782
1.4117,-0.637456380969488
1.41185,-0.638434768085169
1.412,-0.639415351012523
1.41215,-0.640398136054277
1.4123,-0.641383129535269
1.41245,-0.642370337802565
1.4126,-0.643359767225512
1.41275,-0.644351424195869
1.4129,-0.645345315127873
1.41305,-0.646341446458345
1.4132,-0.647339824646783
1.41335,-0.648340456175453
1.4135,-0.649343347549488
1.41365,-0.650348505296982
1.4138,-0.651355935969084
1.41395,-0.65236564614009
1.4141,-0.653377642407549
1.41425,-0.654391931392364
1.4144,-0.655408519738875
1.41455,-0.656427414114951
1.4147,-0.657448621212128
1.41485,-0.658472147745662
1.415,-0.659498000454658
1.41515,-0.660526186102157
1.4153,-0.661556711475238
1.41545,-0.66258958338512
1.4156,-0.663624808667274
1.41575,-0.664662394181508
1.4159,-0.66570234681207
1.41605,-0.666744673467779
1.4162,-0.667789381082083
1.41635,-0.668836476613211
1.4165,-0.669885967044235
1.41665,-0.670937859383206
1.4168,-0.671992160663243
1.41695,-0.673048877942644
1.4171,-0.674108018304992
1.41725,-0.675169588859269
1.4174,-0.676233596739952
1.41755,-0.677300049107125
1.4177,-0.67836895314659
1.41785,-0.67944031606998
1.418,-0.680514145114862
1.41815,-0.681590447544847
1.4183,-0.682669230649706
1.41845,-0.68375050174548
1.4186,-0.684834268174587
1.41875,-0.68592053730594
1.4189,-0.687009316535062
1.41905,-0.688100613284198
1.4192,-0.689194435002417
1.41935,-0.690290789165744
1.4195,-0.69138968327727
1.41965,-0.692491124867263
1.4198,-0.693595121493293
1.41995,-0.694701680740337
1.4201,-0.695810810220908
1.42025,-0.69692251757517
1.4204,-0.698036810471049
1.42055,-0.699153696604373
1.4207,-0.700273183698964
1.42085,-0.701395279506776
1.421,-0.702519991808024
1.42115,-0.703647328411278
1.4213,-0.704777297153617
1.42145,-0.705909905900728
1.4216,-0.707045162547047
1.42175,-0.708183075015866
1.4219,-0.709323651259476
1.42205,-0.710466899259279
1.4222,-0.711612827025918
1.42235,-0.712761442599414
1.4225,-0.713912754049269
1.42265,-0.715066769474624
1.4228,-0.716223497004371
1.42295,-0.71738294479727
1.4231,-0.718545121042109
1.42325,-0.719710033957824
1.4234,-0.720877691793604
1.42355,-0.722048102829062
1.4237,-0.723221275374345
1.42385,-0.724397217770276
1.424,-0.725575938388479
1.42415,-0.726757445631526
1.4243,-0.727941747933055
1.42445,-0.729128853757937
1.4246,-0.73031877160237
1.42475,-0.731511509994055
