"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.626385574479443
1.40015,-0.627353174742442
1.4003,-0.628322941693088
1.40045,-0.629294881597387
1.4006,-0.630269000743058
1.40075,-0.631245305439624
1.4009,-0.632223802018504
1.40105,-0.633204496833096
1.4012,-0.634187396258866
1.40135,-0.635172506693442
1.4015,-0.636159834556711
1.40165,-0.63714938629089
1.4018,-0.638141168360647
1.40195,-0.639135187253151
1.4021,-0.640131449478206
1.40225,-0.641129961568325
1.4024,-0.642130730078815
1.40255,-0.643133761587886
1.4027,-0.644139062696731
1.40285,-0.645146640029633
1.403,-0.646156500234051
1.40315,-0.647168649980716
1.4033,-0.648183095963737
1.40345,-0.649199844900673
1.4036,-0.650218903532661
1.40375,-0.651240278624481
1.4039,-0.652263976964689
1.40405,-0.653290005365667
1.4042,-0.654318370663781
1.40435,-0.655349079719418
1.4045,-0.656382139417139
1.40465,-0.657417556665739
1.4048,-0.658455338398368
1.40495,-0.659495491572632
1.4051,-0.66053802317068
1.40525,-0.661582940199318
1.4054,-0.662630249690106
1.40555,-0.663679958699463
1.4057,-0.664732074308771
1.40585,-0.665786603624469
1.406,-0.666843553778171
1.40615,-0.66790293192676
1.4063,-0.6689647452525
1.40645,-0.670029000963135
1.4066,-0.671095706291997
1.40675,-0.672164868498122
1.4069,-0.673236494866336
1.40705,-0.674310592707385
1.4072,-0.675387169358023
1.40735,-0.676466232181147
1.4075,-0.67754778856587
1.40765,-0.678631845927667
1.4078,-0.679718411708454
1.40795,-0.680807493376725
1.4081,-0.68189909842764
1.40825,-0.682993234383154
1.4084,-0.684089908792123
1.40855,-0.685189129230413
1.4087,-0.686290903301023
1.40885,-0.687395238634181
1.409,-0.688502142887481
1.40915,-0.68961162374598
1.4093,-0.690723688922324
1.40945,-0.691838346156857
1.4096,-0.692955603217745
1.40975,-0.69407546790108
1.4099,-0.695197948031015
1.41005,-0.696323051459876
1.4102,-0.697450786068266
1.41035,-0.698581159765207
1.4105,-0.699714180488248
1.41065,-0.700849856203579
1.4108,-0.701988194906172
1.41095,-0.70312920461989
1.4111,-0.704272893397603
1.41125,-0.705419269321323
1.4114,-0.70656834050232
1.41155,-0.707720115081252
1.4117,-0.708874601228276
1.41185,-0.710031807143206
1.412,-0.711191741055596
1.41215,-0.712354411224889
1.4123,-0.713519825940549
1.41245,-0.714687993522184
1.4126,-0.715858922319658
1.41275,-0.717032620713254
1.4129,-0.718209097113762
1.41305,-0.719388359962645
1.4132,-0.720570417732156
1.41335,-0.721755278925453
1.4135,-0.722942952076775
1.41365,-0.724133445751513
1.4138,-0.725326768546405
1.41395,-0.726522929089632
1.4141,-0.727721936040958
1.41425,-0.728923798091879
1.4144,-0.730128523965742
1.41455,-0.731336122417906
1.4147,-0.732546602235839
1.41485,-0.733759972239297
1.415,-0.734976241280445
1.41515,-0.736195418243991
1.4153,-0.737417512047338
1.41545,-0.738642531640721
1.4156,-0.739870486007337
1.41575,-0.741101384163506
1.4159,-0.742335235158803
1.41605,-0.743572048076196
1.4162,-0.744811832032208
1.41635,-0.746054596177051
1.4165,-0.747300349694759
1.41665,-0.748549101803358
1.4168,-0.749800861755003
1.41695,-0.751055638836121
1.4171,-0.752313442367565
1.41725,-0.753574281704767
1.4174,-0.754838166237874
1.41755,-0.756105105391916
1.4177,-0.757375108626942
1.41785,-0.758648185438191
1.418,-0.759924345356219
1.41815,-0.761203597947085
1.4183,-0.762485952812471
1.41845,-0.763771419589863
1.4186,-0.765060007952701
1.41875,-0.766351727610525
1.4189,-0.76764658830915
1.41905,-0.768944599830804
1.4192,-0.770245771994314
1.41935,-0.771550114655237
1.4195,-0.772857637706042
1.41965,-0.774168351076258
1.4198,-0.775482264732653
1.41995,-0.776799388679373
1.4201,-0.778119732958125
1.42025,-0.779443307648344
1.4204,-0.780770122867339
1.42055,-0.782100188770485
1.4207,-0.783433515551355
1.42085,-0.78477011344194
1.421,-0.786109992712766
1.42115,-0.787453163673091
1.4213,-0.788799636671077
1.42145,-0.790149422093948
1.4216,-0.791502530368172
1.42175,-0.792858971959639
1.4219,-0.794218757373813
1.42205,-0.795581897155943
1.4222,-0.796948401891197
1.42235,-0.798318282204873
1.4225,-0.799691548762564
1.42265,-0.801068212270331
1.4228,-0.802448283474893
1.42295,-0.803831773163792
1.4231,-0.805218692165605
1.42325,-0.806609051350084
1.4234,-0.808002861628377
1.42355,-0.809400133953187
1.4237,-0.810800879318968
1.42385,-0.812205108762114
1.424,-0.81361283336114
1.42415,-0.815024064236863
1.4243,-0.816438812552615
1.42445,-0.817857089514396
1.4246,-0.819278906371102
1.42475,-0.820704274414698
1.4249,-0.822133204980406
1.42505,-0.823565709446911
1.4252,-0.825001799236548
1.42535,-0.826441485815499
1.4255,-0.827884780694
1.42565,-0.829331695426511
1.4258,-0.830782241611954
