"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.551163034815533
1.40015,-0.551951058532517
1.4003,-0.552740742792413
1.40045,-0.553532092073434
1.4006,-0.554325110868682
1.40075,-0.555119803686211
1.4009,-0.555916175049086
1.40105,-0.556714229495437
1.4012,-0.557513971578528
1.40135,-0.558315405866812
1.4015,-0.559118536943989
1.40165,-0.559923369409077
1.4018,-0.560729907876467
1.40195,-0.561538156975982
1.4021,-0.562348121352945
1.40225,-0.563159805668228
1.4024,-0.563973214598344
1.40255,-0.564788352835482
1.4027,-0.565605225087569
1.40285,-0.566423836078353
1.403,-0.567244190547464
1.40315,-0.568066293250454
1.4033,-0.568890148958893
1.40345,-0.569715762460413
1.4036,-0.570543138558777
1.40375,-0.571372282073954
1.4039,-0.572203197842168
1.40405,-0.573035890715981
1.4042,-0.573870365564354
1.40435,-0.574706627272697
1.4045,-0.575544680742963
1.40465,-0.576384530893693
1.4048,-0.577226182660103
1.40495,-0.57806964099413
1.4051,-0.578914910864511
1.40525,-0.579761997256871
1.4054,-0.580610905173755
1.40555,-0.581461639634717
1.4057,-0.582314205676396
1.40585,-0.58316860835257
1.406,-0.584024852734239
1.40615,-0.584882943909681
1.4063,-0.585742886984549
1.40645,-0.586604687081913
1.4066,-0.587468349342344
1.40675,-0.58833387892399
1.4069,-0.589201281002646
1.40705,-0.590070560771819
1.4072,-0.590941723442817
1.40735,-0.591814774244799
1.4075,-0.592689718424877
1.40765,-0.593566561248162
1.4078,-0.59444530799786
1.40795,-0.595325963975336
1.4081,-0.596208534500192
1.40825,-0.597093024910343
1.4084,-0.597979440562088
1.40855,-0.598867786830199
1.4087,-0.599758069107979
1.40885,-0.600650292807362
1.409,-0.601544463358968
1.40915,-0.602440586212192
1.4093,-0.60333866683528
1.40945,-0.604238710715419
1.4096,-0.605140723358786
1.40975,-0.606044710290672
1.4099,-0.60695067705551
1.41005,-0.607858629217005
1.4102,-0.60876857235818
1.41035,-0.609680512081467
1.4105,-0.610594454008796
1.41065,-0.611510403781668
1.4108,-0.612428367061241
1.41095,-0.613348349528409
1.4111,-0.614270356883898
1.41125,-0.615194394848321
1.4114,-0.616120469162296
1.41155,-0.617048585586506
1.4117,-0.6179787499018
1.41185,-0.618910967909265
1.412,-0.619845245430316
1.41215,-0.620781588306786
1.4123,-0.621720002401007
1.41245,-0.622660493595902
1.4126,-0.623603067795073
1.41275,-0.624547730922879
1.4129,-0.625494488924532
1.41305,-0.626443347766194
1.4132,-0.62739431343504
1.41335,-0.628347391939376
1.4135,-0.629302589308723
1.41365,-0.630259911593889
1.4138,-0.631219364867077
1.41395,-0.632180955221983
1.4141,-0.633144688773855
1.41425,-0.634110571659636
1.4144,-0.635078610038002
1.41455,-0.636048810089507
1.4147,-0.637021178016629
1.41485,-0.637995720043905
1.415,-0.638972442417998
1.41515,-0.639951351407809
1.4153,-0.640932453304558
1.41545,-0.641915754421894
1.4156,-0.642901261095988
1.41575,-0.643888979685627
1.4159,-0.644878916572313
1.41605,-0.645871078160356
1.4162,-0.646865470876992
1.41635,-0.647862101172456
1.4165,-0.648860975520098
1.41665,-0.649862100416488
1.4168,-0.650865482381498
1.41695,-0.65187112795842
1.4171,-0.652879043714063
