"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.586699545715752
1.40015,-0.587595134770639
1.4003,-0.588492773028497
1.40045,-0.589392466760097
1.4006,-0.590294222260277
1.40075,-0.591198045848047
1.4009,-0.592103943866701
1.40105,-0.593011922683933
1.4012,-0.593921988691948
1.40135,-0.594834148307598
1.4015,-0.595748407972472
1.40165,-0.596664774153034
1.4018,-0.597583253340721
1.40195,-0.598503852052094
1.4021,-0.599426576828921
1.40225,-0.600351434238317
1.4024,-0.60127843087287
1.40255,-0.602207573350742
1.4027,-0.603138868315817
1.40285,-0.604072322437794
1.403,-0.605007942412349
1.40315,-0.605945734961211
1.4033,-0.606885706832343
1.40345,-0.607827864800017
1.4036,-0.608772215664969
1.40375,-0.609718766254519
1.4039,-0.610667523422704
1.40405,-0.611618494050396
1.4042,-0.612571685045437
1.40435,-0.613527103342779
1.4045,-0.614484755904594
1.40465,-0.61544464972043
1.4048,-0.616406791807319
1.40495,-0.617371189209929
1.4051,-0.618337849000692
1.40525,-0.619306778279937
1.4054,-0.620277984176024
1.40555,-0.621251473845491
1.4057,-0.622227254473174
1.40585,-0.623205333272362
1.406,-0.624185717484918
1.40615,-0.625168414381447
1.4063,-0.626153431261405
1.40645,-0.627140775453249
1.4066,-0.628130454314603
1.40675,-0.629122475232356
1.4069,-0.630116845622854
1.40705,-0.631113572932008
1.4072,-0.632112664635461
1.40735,-0.633114128238724
1.4075,-0.634117971277323
1.40765,-0.63512420131695
1.4078,-0.63613282595362
1.40795,-0.637143852813802
1.4081,-0.638157289554589
1.40825,-0.639173143863831
1.4084,-0.640191423460305
1.40855,-0.641212136093858
1.4087,-0.642235289545565
1.40885,-0.643260891627882
1.409,-0.644288950184804
1.40915,-0.645319473092011
1.4093,-0.646352468257059
1.40945,-0.647387943619495
1.4096,-0.648425907151047
1.40975,-0.649466366855776
1.4099,-0.650509330770227
1.41005,-0.651554806963624
1.4102,-0.652602803537991
1.41035,-0.653653328628349
1.4105,-0.654706390402863
1.41065,-0.655761997063028
1.4108,-0.65682015684381
1.41095,-0.657880878013846
1.4111,-0.65894416887558
1.41125,-0.660010037765466
1.4114,-0.661078493054114
1.41155,-0.662149543146479
1.4117,-0.663223196482032
1.41185,-0.664299461534927
1.412,-0.665378346814189
1.41215,-0.666459860863881
1.4123,-0.66754401226328
1.41245,-0.668630809627076
1.4126,-0.669720261605523
1.41275,-0.670812376884654
1.4129,-0.671907164186421
1.41305,-0.673004632268925
1.4132,-0.674104789926569
1.41335,-0.675207645990258
1.4135,-0.676313209327576
1.41365,-0.677421488842982
1.4138,-0.678532493477999
1.41395,-0.679646232211408
1.4141,-0.680762714059422
1.41425,-0.681881948075902
1.4144,-0.683003943352533
1.41455,-0.684128709019036
1.4147,-0.685256254243346
1.41485,-0.686386588231826
1.415,-0.687519720229454
1.41515,-0.688655659520028
1.4153,-0.689794415426369
1.41545,-0.690935997310524
1.4156,-0.692080414573969
1.41575,-0.693227676657808
1.4159,-0.694377793042985
1.41605,-0.695530773250496
1.4162,-0.696686626841585
1.41635,-0.697845363417976
1.4165,-0.69900699262206
1.41665,-0.700171524137126
1.4168,-0.701338967687562
1.41695,-0.702509333039084
1.4171,-0.703682629998942
1.41725,-0.704858868416147
1.4174,-0.706038058181687
1.41755,-0.70722020922874
1.4177,-0.708405331532912
1.41785,-0.709593435112452
1.418,-0.710784530028473
1.41815,-0.711978626385198
1.4183,-0.713175734330158
1.41845,-0.71437586405445
1.4186,-0.715579025792955
1.41875,-0.71678522982457
1.4189,-0.717994486472446
1.41905,-0.719206806104215
1.4192,-0.720422199132248
1.41935,-0.72164067601387
1.4195,-0.72286224725161
1.41965,-0.724086923393449
1.4198,-0.72531471503305
1.41995,-0.726545632810008
1.4201,-0.727779687410113
1.42025,-0.729016889565561
1.4204,-0.730257250055245
1.42055,-0.731500779704975
1.4207,-0.732747489387748
1.42085,-0.733997390023989
1.421,-0.735250492581831
1.42115,-0.736506808077338
1.4213,-0.737766347574799
1.42145,-0.739029122186959
1.4216,-0.740295143075309
1.42175,-0.741564421450327
1.4219,-0.742836968571761
1.42205,-0.744112795748886
1.4222,-0.745391914340785
1.42235,-0.746674335756602
1.4225,-0.747960071455841
1.42265,-0.749249132948616
1.4228,-0.750541531795943
1.42295,-0.751837279610014
1.4231,-0.753136388054476
1.42325,-0.754438868844717
1.4234,-0.755744733748148
1.42355,-0.757053994584484
1.4237,-0.758366663226045
1.42385,-0.759682751598031
1.424,-0.761002271678825
1.42415,-0.762325235500282
1.4243,-0.763651655148017
1.42445,-0.764981542761727
1.4246,-0.766314910535455
1.42475,-0.767651770717913
1.4249,-0.768992135612801
1.42505,-0.770336017579071
1.4252,-0.771683429031272
1.42535,-0.77303438243984
1.4255,-0.774388890331415
1.42565,-0.775746965289159
1.4258,-0.777108619953063
1.42595,-0.778473867020278
1.4261,-0.779842719245406
1.42625,-0.781215189440873
1.4264,-0.782591290477197
1.42655,-0.783971035283356
1.4267,-0.785354436847103
1.42685,-0.786741508215281
1.427,-0.78813226249419
1.42715,-0.78952671284989
1.4273,-0.790924872508562
1.42745,-0.79232675475683
1.4276,-0.793732372942112
1.42775,-0.79514174047298
1.4279,-0.796554870819472
1.42805,-0.797971777513474
1.4282,-0.799392474149049
1.42835,-0.800816974382815
1.4285,-0.802245291934274
1.42865,-0.803677440586192
1.4288,-0.80511343418495
1.42895,-0.806553286640916
1.4291,-0.807997011928803
1.42925,-0.809444624088038
1.4294,-0.810896137223147
1.42955,-0.812351565504113
1.4297,-0.813810923166761
1.42985,-0.815274224513132
1.43,-0.816741483911869
1.43015,-0.818212715798612
1.4303,-0.819687934676351
1.43045,-0.821167155115862
1.4306,-0.82265039175606
1.43075,-0.824137659304421
1.4309,-0.825628972537367
1.43105,-0.827124346300658
1.4312,-0.828623795509832
1.43135,-0.830127335150558
1.4315,-0.831634980279093
1.43165,-0.833146746022668
1.4318,-0.834662647579913
1.43195,-0.836182700221265
1.4321,-0.837706919289405
1.43225,-0.839235320199666
1.4324,-0.840767918440464
1.43255,-0.842304729573736
1.4327,-0.843845769235362
1.43285,-0.845391053135609
1.433,-0.846940597059568
1.43315,-0.848494416867585
1.4333,-0.850052528495732
1.43345,-0.851614947956216
1.4336,-0.853181691337877
1.43375,-0.854752774806607
1.4339,-0.85632821460582
1.43405,-0.857908027056913
1.4342,-0.859492228559739
1.43435,-0.861080835593055
1.4345,-0.862673864715016
1.43465,-0.864271332563632
1.4348,-0.865873255857243
1.43495,-0.867479651395034
1.4351,-0.869090536057472
1.43525,-0.870705926806833
1.4354,-0.872325840687663
1.43555,-0.873950294827304
1.4357,-0.875579306436367
1.43585,-0.877212892809249
1.436,-0.878851071324638
1.43615,-0.88049385944602
1.4363,-0.882141274722178
1.43645,-0.883793334787746
1.4366,-0.885450057363695
1.43675,-0.887111460257866
1.4369,-0.888777561365516
1.43705,-0.890448378669824
1.4372,-0.89212393024245
1.43735,-0.893804234244066
1.4375,-0.89548930892489
1.43765,-0.897179172625257
1.4378,-0.898873843776147
1.43795,-0.900573340899758
1.4381,-0.90227768261006
1.43825,-0.90398688761336
1.4384,-0.905700974708877
1.43855,-0.907419962789295
1.4387,-0.909143870841358
1.43885,-0.910872717946461
1.439,-0.912606523281196
1.43915,-0.914345306117994
1.4393,-0.916089085825667
1.43945,-0.91783788187005
1.4396,-0.919591713814579
1.43975,-0.921350601320903
1.4399,-0.923114564149512
1.44005,-0.924883622160317
1.4402,-0.926657795313317
1.44035,-0.928437103669195
1.4405,-0.930221567389949
1.44065,-0.932011206739544
1.4408,-0.933806042084543
1.44095,-0.935606093894744
1.4411,-0.937411382743841
1.44125,-0.939221929310075
1.4414,-0.94103775437689
1.44155,-0.942858878833617
1.4417,-0.944685323676106
1.44185,-0.946517110007429
1.442,-0.948354259038562
1.44215,-0.95019679208905
1.4423,-0.952044730587715
1.44245,-0.953898096073339
1.4426,-0.955756910195375
1.44275,-0.957621194714639
1.4429,-0.959490971504045
1.44305,-0.961366262549291
1.4432,-0.963247089949606
1.44335,-0.965133475918471
1.4435,-0.96702544278434
1.44365,-0.968923012991402
1.4438,-0.970826209100303
1.44395,-0.972735053788908
1.4441,-0.974649569853061
1.44425,-0.976569780207331
1.4444,-0.978495707885802
1.44455,-0.98042737604283
1.4447,-0.982364807953823
1.44485,-0.984308027016033
1.445,-0.986257056749355
1.44515,-0.988211920797105
1.4453,-0.990172642926847
1.44545,-0.992139247031181
1.4456,-0.994111757128574
1.44575,-0.996090197364187
1.4459,-0.998074592010684
1.44605,-1.0000649654691
1.4462,-1.00206134226966
1.44635,-1.00406374707261
1.4465,-1.00607220466913
1.44665,-1.00808673998214
1.4468,-1.01010737806721
1.44695,-1.0121341441134
1.4471,-1.01416706344419
1.44725,-1.0162061615183
1.4474,-1.01825146393067
1.44755,-1.0203029964133
1.4477,-1.02236078483619
1.44785,-1.02442485520826
1.448,-1.02649523367826
1.44815,-1.02857194653572
1.4483,-1.03065502021188
1.44845,-1.03274448128063
1.4486,-1.0348403564595
1.44875,-1.03694267261059
1.4489,-1.03905145674155
1.44905,-1.04116673600656
1.4492,-1.04328853770733
1.44935,-1.04541688929406
1.4495,-1.04755181836647
1.44965,-1.04969335267483
1.4498,-1.05184152012093
1.44995,-1.05399634875914
1.4501,-1.05615786679743
1.45025,-1.05832610259843
1.4504,-1.06050108468046
1.45055,-1.06268284171862
1.4507,-1.06487140254582
1.45085,-1.06706679615392
1.451,-1.06926905169473
1.45115,-1.07147819848119
1.4513,-1.07369426598841
1.45145,-1.07591728385483
1.4516,-1.07814728188332
1.45175,-1.08038429004231
1.4519,-1.08262833846694
1.45205,-1.08487945746021
1.4522,-1.08713767749412
1.45235,-1.0894030292109
1.4525,-1.09167554342409
1.45265,-1.09395525111983
1.4528,-1.09624218345797
1.45295,-1.09853637177337
1.4531,-1.10083784757704
1.45325,-1.10314664255739
1.4534,-1.10546278858151
1.45355,-1.10778631769635
1.4537,-1.11011726213005
1.45385,-1.11245565429315
1.454,-1.11480152677991
1.45415,-1.11715491236958
1.4543,-1.11951584402772
1.45445,-1.12188435490748
1.4546,-1.12426047835098
1.45475,-1.12664424789058
1.4549,-1.12903569725027
1.45505,-1.13143486034701
1.4552,-1.13384177129212
1.45535,-1.13625646439263
1.4555,-1.13867897415268
1.45565,-1.14110933527493
1.4558,-1.14354758266199
1.45595,-1.14599375141783
1.4561,-1.14844787684922
1.45625,-1.15090999446717
1.4564,-1.15338013998842
