"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.540016733798912
1.40015,-0.540779196077862
1.4003,-0.541543243972631
1.40045,-0.542308881680388
1.4006,-0.543076113411861
1.40075,-0.543844943391383
1.4009,-0.544615375856939
1.40105,-0.54538741506024
1.4012,-0.546161065266747
1.40135,-0.546936330755742
1.4015,-0.547713215820374
1.40165,-0.54849172476772
1.4018,-0.549271861918816
1.40195,-0.55005363160875
1.4021,-0.550837038186669
1.40225,-0.551622086015875
1.4024,-0.552408779473841
1.40255,-0.553197122952299
1.4027,-0.55398712085728
1.40285,-0.554778777609156
1.403,-0.555572097642725
1.40315,-0.556367085407238
1.4033,-0.557163745366472
1.40345,-0.557962081998774
1.4036,-0.558762099797134
1.40375,-0.559563803269217
1.4039,-0.560367196937447
1.40405,-0.561172285339042
1.4042,-0.561979073026081
1.40435,-0.562787564565555
1.4045,-0.563597764539442
1.40465,-0.564409677544743
1.4048,-0.565223308193547
1.40495,-0.566038661113103
1.4051,-0.566855740945853
1.40525,-0.567674552349518
1.4054,-0.568495099997141
1.40555,-0.569317388577151
1.4057,-0.570141422793418
1.40585,-0.570967207365321
1.406,-0.571794747027802
1.40615,-0.572624046531431
1.4063,-0.573455110642467
1.40645,-0.574287944142914
1.4066,-0.575122551830585
1.40675,-0.575958938519165
1.4069,-0.576797109038266
1.40705,-0.577637068233507
1.4072,-0.578478820966564
1.40735,-0.579322372115219
1.4075,-0.58016772657345
1.40765,-0.581014889251478
1.4078,-0.581863865075841
1.40795,-0.582714658989439
1.4081,-0.583567275951626
1.40825,-0.584421720938246
1.4084,-0.585277998941716
1.40855,-0.586136114971092
1.4087,-0.586996074052122
1.40885,-0.587857881227316
1.409,-0.588721541556028
1.40915,-0.589587060114489
1.4093,-0.590454441995911
1.40945,-0.591323692310528
1.4096,-0.592194816185674
1.40975,-0.593067818765843
1.4099,-0.59394270521277
1.41005,-0.594819480705485
1.4102,-0.59569815044039
1.41035,-0.596578719631327
1.4105,-0.59746119350964
1.41065,-0.598345577324258
1.4108,-0.599231876341746
1.41095,-0.600120095846394
1.4111,-0.601010241140284
1.41125,-0.601902317543337
1.4114,-0.602796330393423
1.41155,-0.603692285046396
1.4117,-0.604590186876198
1.41185,-0.605490041274902
1.412,-0.606391853652802
1.41215,-0.607295629438481
1.4123,-0.608201374078881
1.41245,-0.609109093039384
1.4126,-0.61001879180388
1.41275,-0.610930475874843
1.4129,-0.611844150773397
1.41305,-0.612759822039406
1.4132,-0.613677495231542
1.41335,-0.614597175927357
1.4135,-0.615518869723358
1.41365,-0.616442582235091
1.4138,-0.617368319097215
1.41395,-0.618296085963569
1.4141,-0.619225888507272
1.41425,-0.620157732420771
1.4144,-0.621091623415943
1.41455,-0.622027567224152
1.4147,-0.622965569596358
1.41485,-0.623905636303168
1.415,-0.624847773134918
1.41515,-0.625791985901778
1.4153,-0.626738280433795
1.41545,-0.627686662581006
1.4156,-0.628637138213498
1.41575,-0.629589713221503
1.4159,-0.630544393515475
1.41605,-0.631501185026159
1.4162,-0.632460093704698
1.41635,-0.633421125522689
1.4165,-0.634384286472299
1.41665,-0.63534958256632
1.4168,-0.636317019838256
1.41695,-0.637286604342427
1.4171,-0.638258342154029
1.41725,-0.639232239369245
1.4174,-0.640208302105305
1.41755,-0.641186536500589
1.4177,-0.642166948714708
1.41785,-0.643149544928593
1.418,-0.644134331344582
1.41815,-0.645121314186497
1.4183,-0.646110499699753
1.41845,-0.64710189415143
1.4186,-0.648095503830365
1.41875,-0.649091335047242
1.4189,-0.650089394134696
1.41905,-0.651089687447368
1.4192,-0.652092221362041
1.41935,-0.653097002277696
1.4195,-0.654104036615609
1.41965,-0.655113330819473
1.4198,-0.65612489135544
1.41995,-0.657138724712255
1.4201,-0.658154837401336
1.42025,-0.659173235956862
1.4204,-0.660193926935877
1.42055,-0.661216916918377
1.4207,-0.662242212507407
1.42085,-0.663269820329157
1.421,-0.664299747033062
1.42115,-0.665331999291895
1.4213,-0.666366583801864
1.42145,-0.667403507282703
1.4216,-0.668442776477789
1.42175,-0.669484398154213
1.4219,-0.670528379102906
1.42205,-0.671574726138722
1.4222,-0.67262344610054
1.42235,-0.673674545851368
1.4225,-0.674728032278441
1.42265,-0.675783912293324
1.4228,-0.676842192832018
1.42295,-0.677902880855048
1.4231,-0.678965983347585
1.42325,-0.680031507319527
1.4234,-0.681099459805634
1.42355,-0.682169847865591
1.4237,-0.683242678584161
1.42385,-0.684317959071241
1.424,-0.685395696462008
1.42415,-0.686475897916996
1.4243,-0.687558570622233
1.42445,-0.688643721789318
1.4246,-0.689731358655543
1.42475,-0.690821488484008
1.4249,-0.691914118563721
1.42505,-0.693009256209697
1.4252,-0.694106908763105
1.42535,-0.695207083591328
1.4255,-0.696309788088121
1.42565,-0.697415029673694
1.4258,-0.698522815794824
